  -1.0867670e-02  -8.3886539e-03  -4.2566512e-03   7.8261186e-04   5.7800635e-03   9.7685495e-03   1.1955051e-02   1.1882720e-02   9.5304474e-03   5.3251629e-03   5.8328055e-05  -5.2756159e-03  -9.6765142e-03  -1.2322121e-02  -1.2703365e-02  -1.0699764e-02  -6.5980674e-03  -1.0583043e-03   4.9716930e-03   1.0389867e-02   1.4110930e-02   1.5257545e-02   1.3348415e-02   8.4495172e-03   1.2431092e-03  -7.0272277e-03  -1.4746273e-02  -2.0216751e-02  -2.1985567e-02  -1.9149033e-02  -1.1598482e-02  -1.6566483e-04   1.3394939e-02   2.6643567e-02   3.6893027e-02   4.1715750e-02   3.9342515e-02   2.8862106e-02   1.0289456e-02  -1.5356865e-02  -4.5933659e-02  -7.8168596e-02  -1.0799662e-01  -1.3127438e-01  -1.4460322e-01  -1.4520824e-01  -1.3425597e-01  -1.1007919e-01  -7.2843998e-02  -2.5556631e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -8.8576935e-03  -6.6253260e-03  -3.0815856e-03   1.1289833e-03   5.2098203e-03   8.3656537e-03   9.9604596e-03   9.6482241e-03   7.4493013e-03   3.7545420e-03  -7.4610105e-04  -5.1959916e-03  -8.7356941e-03  -1.0663169e-02  -1.0560753e-02  -8.3712171e-03  -4.4160453e-03   6.4435932e-04   5.9046036e-03   1.0353409e-02   1.3042645e-02   1.3264846e-02   1.0712381e-02   5.5869965e-03  -1.3718683e-03  -8.9622281e-03  -1.5698732e-02  -2.0069476e-02  -2.0824552e-02  -1.7245633e-02  -9.3502483e-03   2.0116066e-03   1.5206141e-02   2.8027038e-02   3.8042164e-02   4.2997714e-02   4.1182400e-02   3.1687917e-02   1.4563237e-02  -9.1075060e-03  -3.7203016e-02  -6.6695384e-02  -9.3979714e-02  -1.1539233e-01  -1.2753830e-01  -1.2879176e-01  -1.1819017e-01  -9.5661259e-02  -6.2478858e-02  -2.1743638e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.1138502e-03  -5.0739607e-03  -2.0091354e-03   1.5156172e-03   4.8251790e-03   7.2635502e-03   8.3244518e-03   7.7568804e-03   5.6234107e-03   2.2977788e-03  -1.5995578e-03  -5.3158870e-03  -8.1079089e-03  -9.3828264e-03  -8.8130448e-03  -6.4055682e-03  -2.5157310e-03   2.1971032e-03   6.8671038e-03   1.0561220e-02   1.2442063e-02   1.1930948e-02   8.8441253e-03   3.4746726e-03  -3.4032491e-03  -1.0620329e-02  -1.6783811e-02  -2.0511537e-02  -2.0690098e-02  -1.6712216e-02  -8.6496025e-03   2.6760604e-03   1.5749229e-02   2.8547980e-02   3.8837684e-02   4.4517512e-02   4.3954722e-02   3.6253743e-02   2.1432781e-02   4.9883339e-04  -2.4589205e-02  -5.1088839e-02  -7.5785079e-02  -9.5421309e-02  -1.0705997e-01  -1.0891140e-01  -1.0008127e-01  -8.0796003e-02  -5.2566603e-02  -1.8245174e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.6021555e-03  -3.6987423e-03  -1.0131924e-03   1.9513738e-03   4.6161373e-03   6.4374906e-03   7.0162320e-03   6.1830874e-03   4.0424624e-03   9.6400130e-04  -2.4782996e-03  -5.6090487e-03  -7.7775064e-03  -8.4832719e-03  -7.4786278e-03  -4.8292202e-03  -9.2192472e-04   3.5831176e-03   7.8511735e-03   1.1009565e-02   1.2303037e-02   1.1243910e-02   7.7311484e-03   2.1141213e-03  -4.8170602e-03  -1.1921960e-02  -1.7874006e-02  -2.1376499e-02  -2.1396634e-02  -1.7377654e-02  -9.3900626e-03   1.8101869e-03   1.4835408e-02   2.7832043e-02   3.8737074e-02   4.5584288e-02   4.6810276e-02   4.1513324e-02   2.9630477e-02   1.2010750e-02  -9.6290560e-03  -3.2872311e-02  -5.4922011e-02  -7.2796138e-02  -8.4044149e-02  -8.6907713e-02  -8.0574624e-02  -6.5319168e-02  -4.2559690e-02  -1.4776504e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.3018080e-03  -2.4787412e-03  -7.9643328e-05   2.4390226e-03   4.5735260e-03   5.8698406e-03   6.0162532e-03   4.9131036e-03   2.7047464e-03  -2.3442636e-04  -3.3593878e-03  -6.0499041e-03  -7.7253632e-03  -7.9583523e-03  -6.5662341e-03  -3.6635527e-03   3.3557872e-04   4.7680947e-03   8.8202790e-03   1.1660658e-02   1.2588040e-02   1.1171208e-02   7.3558589e-03   1.5171756e-03  -5.5567826e-03  -1.2755321e-02  -1.8800839e-02  -2.2449356e-02  -2.2705266e-02  -1.9014719e-02  -1.1402899e-02  -5.2738390e-04   1.2367973e-02   2.5597975e-02   3.7261637e-02   4.5515217e-02   4.8851011e-02   4.6339863e-02   3.7801893e-02   2.3880015e-02   6.0019968e-03  -1.3783078e-02  -3.3009053e-02  -4.9172636e-02  -6.0076149e-02  -6.4132436e-02  -6.0590529e-02  -4.9665619e-02  -3.2557476e-02  -1.1333886e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2014039e-03  -1.4041009e-03   7.9584242e-04   2.9751454e-03   4.6866979e-03   5.5460490e-03   5.3113532e-03   3.9408695e-03   1.6155271e-03  -1.2798842e-03  -4.2157604e-03  -6.6081475e-03  -7.9255303e-03  -7.7932477e-03  -6.0765491e-03  -2.9263461e-03   1.2225451e-03   5.7033987e-03   9.7144331e-03   1.2447537e-02   1.3229823e-02   1.1655394e-02   7.6843987e-03   1.6897388e-03  -5.5613008e-03  -1.2993446e-02  -1.9369484e-02  -2.3476654e-02  -2.4325620e-02  -2.1329987e-02  -1.4435314e-02  -4.1729289e-03   8.3752115e-03   2.1700239e-02   3.4063540e-02   4.3739515e-02   4.9268083e-02   4.9679231e-02   4.4655830e-02   3.4609398e-02   2.0654787e-02   4.4774449e-03  -1.1863722e-02  -2.6237324e-02  -3.6736171e-02  -4.1949734e-02  -4.1171112e-02  -3.4512737e-02  -2.2912826e-02  -8.0223763e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -2.2964365e-03  -4.7353177e-04   1.6093056e-03   3.5500124e-03   4.9417062e-03   5.4514988e-03   4.8910335e-03   3.2647743e-03   7.8537558e-04  -2.1490231e-03  -5.0139490e-03  -7.2457457e-03  -8.3427032e-03  -7.9628954e-03  -6.0011416e-03  -2.6302249e-03   1.7031909e-03   6.3304394e-03   1.0455257e-02   1.3278141e-02   1.4132356e-02   1.2610041e-02   8.6568430e-03   2.6169271e-03  -4.7831175e-03  -1.2513817e-02  -1.9377845e-02  -2.4182832e-02  -2.5926747e-02  -2.3966931e-02  -1.8144707e-02  -8.8431722e-03   3.0346237e-03   1.6167587e-02   2.8986225e-02   3.9886468e-02   4.7456630e-02   5.0683854e-02   4.9108997e-02   4.2907454e-02   3.2871184e-02   2.0322080e-02   6.9235931e-03  -5.5537992e-03  -1.5487865e-02  -2.1640645e-02  -2.3340823e-02  -2.0586055e-02  -1.4048644e-02  -4.9795286e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.5873820e-03   3.0753908e-04   2.3496044e-03   4.1474794e-03   5.3198699e-03   5.5689771e-03   4.7443736e-03   2.8847439e-03   2.2813735e-04  -2.8135003e-03  -5.7135510e-03  -7.9155535e-03  -8.9304359e-03  -8.4299718e-03  -6.3199768e-03  -2.7792451e-03   1.7448342e-03   6.5863882e-03   1.0951932e-02   1.4040081e-02   1.5172716e-02   1.3917218e-02   1.0179381e-02   4.2499560e-03  -3.2060004e-03  -1.1219299e-02  -1.8639248e-02  -2.4292811e-02  -2.7157537e-02  -2.6522100e-02  -2.2108878e-02  -1.4137868e-02  -3.3196184e-03   9.2244074e-03   2.2104324e-02   3.3847423e-02   4.3100094e-02   4.8816356e-02   5.0405425e-02   4.7812642e-02   4.1528177e-02   3.2513488e-02   2.2058024e-02   1.1586684e-02   2.4472877e-03  -4.2895236e-03  -7.9876189e-03  -8.5359861e-03  -6.3580017e-03  -2.3363445e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0780019e-03   9.2856087e-04   2.9994120e-03   4.7450179e-03   5.7966913e-03   5.8765981e-03   4.8573143e-03   2.7993850e-03  -4.1553600e-05  -3.2417167e-03  -6.2680543e-03  -8.5612329e-03  -9.6301975e-03  -9.1430181e-03  -6.9983971e-03  -3.3644848e-03   1.3237599e-03   6.4111785e-03   1.1108531e-02   1.4607041e-02   1.6205057e-02   1.5427598e-02   1.2119500e-02   6.4958694e-03  -8.6067514e-04  -9.0587477e-03  -1.7007056e-02  -2.3559372e-02  -2.7675302e-02  -2.8573173e-02  -2.5851676e-02  -1.9560881e-02  -1.0210482e-02   1.2875404e-03   1.3734654e-02   2.5803689e-02   3.6216093e-02   4.3912583e-02   4.8192187e-02   4.8798025e-02   4.5939760e-02   4.0246734e-02   3.2660080e-02   2.4280457e-02   1.6195333e-02   9.3128894e-03   4.2284742e-03   1.1444246e-03  -1.4410641e-04  -1.9494860e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.7366579e-04   1.3754401e-03   3.5363103e-03   5.3139972e-03   6.3411522e-03   6.3461318e-03   5.2102202e-03   3.0031145e-03  -1.1189047e-05  -3.4014132e-03  -6.6268249e-03  -9.1184012e-03  -1.0371459e-02  -1.0035209e-02  -7.9842902e-03  -4.3593909e-03   4.3171022e-04   5.7555119e-03   1.0832801e-02   1.4847235e-02   1.7067373e-02   1.6964116e-02   1.4305262e-02   9.2114785e-03   2.1631887e-03  -6.0451228e-03  -1.4398725e-02  -2.1792620e-02  -2.7179758e-02  -2.9716220e-02  -2.8881952e-02  -2.4558828e-02  -1.7053908e-02  -7.0638460e-03   4.4147840e-03   1.6216345e-02   2.7158974e-02   3.6197519e-02   4.2552908e-02   4.5801303e-02   4.5909256e-02   4.3211183e-02   3.8333872e-02   3.2081054e-02   2.5297252e-02   1.8733143e-02   1.2934107e-02   8.1696520e-03   4.4145557e-03   1.3840237e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -6.7960200e-04   1.6322521e-03   3.9341238e-03   5.8203297e-03   6.9154597e-03   6.9417758e-03   5.7757508e-03   3.4833319e-03   3.2637486e-04  -3.2629843e-03  -6.7381378e-03  -9.5170080e-03  -1.1073023e-02  -1.1024215e-02  -9.2060819e-03  -5.7156016e-03  -9.1766899e-04   4.5893630e-03   1.0046151e-02   1.4633927e-02   1.7591333e-02   1.8329717e-02   1.6529561e-02   1.2202824e-02   5.7105405e-03  -2.2686725e-03  -1.0816311e-02  -1.8888026e-02  -2.5448469e-02  -2.9608004e-02  -3.0741725e-02  -2.8573621e-02  -2.3213756e-02  -1.5143225e-02  -5.1493912e-03   5.7787500e-03   1.6579621e-02   2.6253151e-02   3.3980896e-02   3.9215131e-02   4.1725119e-02   4.1595567e-02   3.9179804e-02   3.5017279e-02   2.9730348e-02   2.3918230e-02   1.8065867e-02   1.2482452e-02   7.2789229e-03   2.3867796e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.9905003e-04   1.6831528e-03   4.1645821e-03   6.2255754e-03   7.4753351e-03   7.6194695e-03   6.5171581e-03   4.2177782e-03   9.6952888e-04  -2.8033282e-03  -6.5531208e-03  -9.6849293e-03  -1.1645755e-02  -1.2013530e-02  -1.0572127e-02  -7.3599496e-03  -2.6831818e-03   2.9102622e-03   8.6942198e-03   1.3857576e-02   1.7614953e-02   1.9319270e-02   1.8559824e-02   1.5231136e-02   9.5616637e-03   2.0971303e-03  -6.3602771e-03  -1.4849102e-02  -2.2369046e-02  -2.8007967e-02  -3.1057739e-02  -3.1102865e-02  -2.8069768e-02  -2.2230474e-02  -1.4161120e-02  -4.6622637e-03   5.3466749e-03   1.4942963e-02   2.3309484e-02   2.9821926e-02   3.4103027e-02   3.6038210e-02   3.5753172e-02   3.3559956e-02   2.9882750e-02   2.5177353e-02   1.9858531e-02   1.4247357e-02   8.5464516e-03   2.8455972e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.1313436e-03   1.5144985e-03   4.1993524e-03   6.4885690e-03   7.9709390e-03   8.3268766e-03   7.3871755e-03   5.1722917e-03   1.9046126e-03  -2.0099937e-03  -6.0304182e-03  -9.5526936e-03  -1.1996814e-02  -1.2895561e-02  -1.1971987e-02  -9.1933194e-03  -4.7920458e-03   7.5046781e-04   6.7571178e-03   1.2438740e-02   1.6997401e-02   1.9735169e-02   2.0153026e-02   1.8025665e-02   1.3441080e-02   6.7987629e-03  -1.2338288e-03  -9.8009005e-03  -1.7963234e-02  -2.4813993e-02  -2.9589554e-02  -3.1760389e-02  -3.1090084e-02  -2.7655355e-02  -2.1825705e-02  -1.4207043e-02  -5.5587270e-03   3.3032428e-03   1.1602743e-02   1.8686460e-02   2.4082764e-02   2.7530395e-02   2.8975860e-02   2.8543477e-02   2.6486025e-02   2.3126518e-02   1.8802191e-02   1.3820412e-02   8.4332037e-03   2.8329087e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.6699961e-03   1.1171309e-03   4.0124300e-03   6.5676001e-03   8.3485067e-03   9.0041660e-03   8.3276923e-03   6.2992129e-03   3.1030054e-03  -8.8530879e-04  -5.1412900e-03  -9.0591417e-03  -1.2035311e-02  -1.3556593e-02  -1.3279948e-02  -1.1091936e-02  -7.1382592e-03  -1.8179551e-03   4.2582270e-03   1.0340541e-02   1.5634718e-02   1.9405520e-02   2.1075169e-02   2.0302957e-02   1.7034828e-02   1.1515919e-02   4.2641891e-03  -3.9912422e-03  -1.2398550e-02  -2.0086293e-02  -2.6267154e-02  -3.0328572e-02  -3.1898691e-02  -3.0879890e-02  -2.7446945e-02  -2.2011969e-02  -1.5162794e-02  -7.5847878e-03   2.2202976e-05   7.0202676e-03   1.2893587e-02   1.7285962e-02   2.0013351e-02   2.1053172e-02   2.0515576e-02   1.8604246e-02   1.5575084e-02   1.1700431e-02   7.2443366e-03   2.4514248e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -2.4009002e-03   4.8873301e-04   3.5828224e-03   6.4231211e-03   8.5527293e-03   9.5856964e-03   9.2703977e-03   7.5367064e-03   4.5189461e-03   5.4989402e-04  -3.8747580e-03  -8.1576852e-03  -1.1679173e-02  -1.3883594e-02  -1.4360931e-02  -1.2911500e-02  -9.5840608e-03  -4.6811151e-03   1.2703184e-03   7.5792409e-03   1.3474852e-02   1.8203250e-02   2.1123674e-02   2.1791279e-02   2.0015274e-02   1.5884691e-02   9.7585562e-03   2.2221478e-03  -5.9843493e-03  -1.4054847e-02  -2.1211951e-02  -2.6794692e-02  -3.0328389e-02  -3.1568511e-02  -3.0514412e-02  -2.7393109e-02  -2.2617402e-02  -1.6725796e-02  -1.0313617e-02  -3.9650832e-03   1.8050079e-03   6.5936355e-03   1.0132694e-02   1.2292942e-02   1.3071710e-02   1.2569452e-02   1.0961170e-02   8.4685343e-03   5.3371954e-03   1.8217280e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
