   4.8604332e+13   5.0030458e+13   4.3078601e+13   2.8024169e+13   6.5271353e+12  -1.8518455e+13  -4.3351047e+13  -6.3879891e+13  -7.6319677e+13  -7.7825511e+13  -6.7026177e+13  -4.4363817e+13  -1.2173622e+13   2.5525490e+13   6.3514415e+13   9.6073360e+13   1.1780265e+14   1.2444699e+14   1.1359941e+14   8.5173764e+13   4.1565049e+13  -1.2539630e+13  -7.0686042e+13  -1.2544988e+14  -1.6940005e+14  -1.9609488e+14  -2.0097032e+14  -1.8199194e+14  -1.3997540e+14  -7.8526991e+13  -3.6109474e+12   7.7196088e+13   1.5565779e+14   2.2390370e+14   2.7538486e+14   3.0562945e+14   3.1270132e+14   2.9730984e+14   2.6257273e+14   2.1348402e+14   1.5617970e+14   9.7118370e+13   4.2297324e+13  -3.3909330e+12  -3.6590640e+13  -5.5674890e+13  -6.0713729e+13  -5.3268863e+13  -3.6083223e+13  -1.2730560e+13   1.2730560e+13   3.6083223e+13   5.3268863e+13   6.0713729e+13   5.5674890e+13   3.6590640e+13   3.3909330e+12  -4.2297324e+13  -9.7118370e+13  -1.5617970e+14  -2.1348402e+14  -2.6257273e+14  -2.9730984e+14  -3.1270132e+14  -3.0562945e+14  -2.7538486e+14  -2.2390370e+14  -1.5565779e+14  -7.7196088e+13   3.6109474e+12   7.8526991e+13   1.3997540e+14   1.8199194e+14   2.0097032e+14   1.9609488e+14   1.6940005e+14   1.2544988e+14   7.0686042e+13   1.2539630e+13  -4.1565049e+13  -8.5173764e+13  -1.1359941e+14  -1.2444699e+14  -1.1780265e+14  -9.6073360e+13  -6.3514415e+13  -2.5525490e+13   1.2173622e+13   4.4363817e+13   6.7026177e+13   7.7825511e+13   7.6319677e+13   6.3879891e+13   4.3351047e+13   1.8518455e+13  -6.5271353e+12  -2.8024169e+13  -4.3078601e+13  -5.0030458e+13  -4.8604332e+13
   5.2589911e+13   5.4947951e+13   4.8505786e+13   3.3421875e+13   1.1269782e+13  -1.5094422e+13  -4.1880426e+13  -6.4886817e+13  -8.0127825e+13  -8.4471733e+13  -7.6191860e+13  -5.5339220e+13  -2.3868868e+13   1.4513546e+13   5.4777159e+13   9.1213652e+13   1.1822195e+14   1.3112030e+14   1.2686780e+14   1.0458652e+14   6.5801106e+13   1.4351674e+13  -4.4017795e+13  -1.0234616e+14  -1.5332664e+14  -1.9024480e+14  -2.0785345e+14  -2.0306298e+14  -1.7535122e+14  -1.2683725e+14  -6.2011177e+13   1.2838824e+13   9.0418999e+13   1.6332930e+14   2.2494479e+14   2.7016098e+14   2.9590894e+14   3.0138271e+14   2.8796585e+14   2.5888736e+14   2.1867436e+14   1.7249257e+14   1.2547404e+14   8.2122826e+13   4.5866997e+13   1.8794131e+13   1.5742195e+12  -6.4540350e+12  -7.0747196e+12  -2.9091465e+12   2.9091465e+12   7.0747196e+12   6.4540350e+12  -1.5742195e+12  -1.8794131e+13  -4.5866997e+13  -8.2122826e+13  -1.2547404e+14  -1.7249257e+14  -2.1867436e+14  -2.5888736e+14  -2.8796585e+14  -3.0138271e+14  -2.9590894e+14  -2.7016098e+14  -2.2494479e+14  -1.6332930e+14  -9.0418999e+13  -1.2838824e+13   6.2011177e+13   1.2683725e+14   1.7535122e+14   2.0306298e+14   2.0785345e+14   1.9024480e+14   1.5332664e+14   1.0234616e+14   4.4017795e+13  -1.4351674e+13  -6.5801106e+13  -1.0458652e+14  -1.2686780e+14  -1.3112030e+14  -1.1822195e+14  -9.1213652e+13  -5.4777159e+13  -1.4513546e+13   2.3868868e+13   5.5339220e+13   7.6191860e+13   8.4471733e+13   8.0127825e+13   6.4886817e+13   4.1880426e+13   1.5094422e+13  -1.1269782e+13  -3.3421875e+13  -4.8505786e+13  -5.4947951e+13  -5.2589911e+13
   5.5987948e+13   5.9919646e+13   5.4679525e+13   4.0221262e+13   1.7943620e+13  -9.4133371e+12  -3.8088367e+13  -6.3799398e+13  -8.2357842e+13  -9.0309392e+13  -8.5505185e+13  -6.7513096e+13  -3.7798933e+13   3.6116710e+11   4.2237152e+13   8.2230310e+13   1.1461202e+14   1.3431546e+14   1.3766883e+14   1.2296386e+14   9.0774510e+13   4.3974633e+13  -1.2554440e+13  -7.2491550e+13  -1.2884431e+14  -1.7481548e+14  -2.0464985e+14  -2.1434732e+14  -2.0214723e+14  -1.6872188e+14  -1.1705881e+14  -5.2055058e+13   2.0114284e+13   9.2761068e+13   1.5947606e+14   2.1484193e+14   2.5497777e+14   2.7785430e+14   2.8335477e+14   2.7309393e+14   2.5004039e+14   2.1801122e+14   1.8111865e+14   1.4324653e+14   1.0762020e+14   7.6511469e+13   5.1095419e+13   3.1452930e+13   1.6696248e+13   5.1867352e+12  -5.1867352e+12  -1.6696248e+13  -3.1452930e+13  -5.1095419e+13  -7.6511469e+13  -1.0762020e+14  -1.4324653e+14  -1.8111865e+14  -2.1801122e+14  -2.5004039e+14  -2.7309393e+14  -2.8335477e+14  -2.7785430e+14  -2.5497777e+14  -2.1484193e+14  -1.5947606e+14  -9.2761068e+13  -2.0114284e+13   5.2055058e+13   1.1705881e+14   1.6872188e+14   2.0214723e+14   2.1434732e+14   2.0464985e+14   1.7481548e+14   1.2884431e+14   7.2491550e+13   1.2554440e+13  -4.3974633e+13  -9.0774510e+13  -1.2296386e+14  -1.3766883e+14  -1.3431546e+14  -1.1461202e+14  -8.2230310e+13  -4.2237152e+13  -3.6116710e+11   3.7798933e+13   6.7513096e+13   8.5505185e+13   9.0309392e+13   8.2357842e+13   6.3799398e+13   3.8088367e+13   9.4133371e+12  -1.7943620e+13  -4.0221262e+13  -5.4679525e+13  -5.9919646e+13  -5.5987948e+13
   5.8449952e+13   6.4550181e+13   6.1208725e+13   4.8093556e+13   2.6339839e+13  -1.5149220e+12  -3.1812784e+13  -6.0243992e+13  -8.2441985e+13  -9.4622459e+13  -9.4173699e+13  -8.0108683e+13  -5.3306302e+13  -1.6497338e+13   2.6013276e+13   6.8858280e+13   1.0628954e+14   1.3293848e+14   1.4455137e+14   1.3859668e+14   1.1465808e+14   7.4555419e+13   2.2173883e+13  -3.6978374e+13  -9.6425690e+13  -1.4950592e+14  -1.9017264e+14  -2.1371254e+14  -2.1728517e+14  -2.0021870e+14  -1.6403017e+14  -1.1217744e+14  -4.9586156e+13   1.7976199e+13   8.4589823e+13   1.4484279e+14   1.9437877e+14   2.3027031e+14   2.5118427e+14   2.5733736e+14   2.5026872e+14   2.3247899e+14   2.0699823e+14   1.7694750e+14   1.4515131e+14   1.1384347e+14   8.4490351e+13   5.7736800e+13   3.3464912e+13   1.0945221e+13  -1.0945221e+13  -3.3464912e+13  -5.7736800e+13  -8.4490351e+13  -1.1384347e+14  -1.4515131e+14  -1.7694750e+14  -2.0699823e+14  -2.3247899e+14  -2.5026872e+14  -2.5733736e+14  -2.5118427e+14  -2.3027031e+14  -1.9437877e+14  -1.4484279e+14  -8.4589823e+13  -1.7976199e+13   4.9586156e+13   1.1217744e+14   1.6403017e+14   2.0021870e+14   2.1728517e+14   2.1371254e+14   1.9017264e+14   1.4950592e+14   9.6425690e+13   3.6978374e+13  -2.2173883e+13  -7.4555419e+13  -1.1465808e+14  -1.3859668e+14  -1.4455137e+14  -1.3293848e+14  -1.0628954e+14  -6.8858280e+13  -2.6013276e+13   1.6497338e+13   5.3306302e+13   8.0108683e+13   9.4173699e+13   9.4622459e+13   8.2441985e+13   6.0243992e+13   3.1812784e+13   1.5149220e+12  -2.6339839e+13  -4.8093556e+13  -6.1208725e+13  -6.4550181e+13  -5.8449952e+13
   5.9620659e+13   6.8409788e+13   6.7639537e+13   5.6621675e+13   3.6142406e+13   8.4453360e+12  -2.3002400e+13  -5.3937271e+13  -7.9866323e+13  -9.6697631e+13  -1.0134547e+14  -9.2221844e+13  -6.9539592e+13  -3.5376868e+13   6.5140630e+12   5.1134984e+13   9.2853954e+13   1.2612171e+14   1.4619639e+14   1.4977839e+14   1.3546844e+14   1.0398626e+14   5.8119447e+13   2.4095103e+12  -5.7382465e+13  -1.1495863e+14  -1.6422488e+14  -1.9999240e+14  -2.1855135e+14  -2.1804768e+14  -1.9862293e+14  -1.6231027e+14  -1.1271280e+14  -5.4517656e+13   7.0815842e+12   6.6974871e+13   1.2066247e+14   1.6465789e+14   1.9672830e+14   2.1595908e+14   2.2265481e+14   2.1810915e+14   2.0429056e+14   1.8349594e+14   1.5802174e+14   1.2989311e+14   1.0067778e+14   7.1397074e+13   4.2532623e+13   1.4116286e+13  -1.4116286e+13  -4.2532623e+13  -7.1397074e+13  -1.0067778e+14  -1.2989311e+14  -1.5802174e+14  -1.8349594e+14  -2.0429056e+14  -2.1810915e+14  -2.2265481e+14  -2.1595908e+14  -1.9672830e+14  -1.6465789e+14  -1.2066247e+14  -6.6974871e+13  -7.0815842e+12   5.4517656e+13   1.1271280e+14   1.6231027e+14   1.9862293e+14   2.1804768e+14   2.1855135e+14   1.9999240e+14   1.6422488e+14   1.1495863e+14   5.7382465e+13  -2.4095103e+12  -5.8119447e+13  -1.0398626e+14  -1.3546844e+14  -1.4977839e+14  -1.4619639e+14  -1.2612171e+14  -9.2853954e+13  -5.1134984e+13  -6.5140630e+12   3.5376868e+13   6.9539592e+13   9.2221844e+13   1.0134547e+14   9.6697631e+13   7.9866323e+13   5.3937271e+13   2.3002400e+13  -8.4453360e+12  -3.6142406e+13  -5.6621675e+13  -6.7639537e+13  -6.8409788e+13  -5.9620659e+13
   5.9157865e+13   7.1051324e+13   7.3466865e+13   6.5303725e+13   4.6921605e+13   2.0178652e+13  -1.1745351e+13  -4.4724623e+13  -7.4216287e+13  -9.5873054e+13  -1.0615586e+14  -1.0286002e+14  -8.5478411e+13  -5.5346289e+13  -1.5541876e+13   2.9449462e+13   7.4266676e+13   1.1333176e+14   1.4154925e+14   1.5495402e+14   1.5122161e+14   1.2997430e+14   9.2843934e+13   4.3285414e+13  -1.3831555e+13  -7.2796427e+13  -1.2772058e+14  -1.7320273e+14  -2.0491360e+14  -2.2003032e+14  -2.1747406e+14  -1.9793261e+14  -1.6367868e+14  -1.1822066e+14  -6.5841927e+13  -1.1094768e+13   4.1684682e+13   8.8783015e+13   1.2739636e+14   1.5577643e+14   1.7323593e+14   1.8003222e+14   1.7716192e+14   1.6610693e+14   1.4857260e+14   1.2625467e+14   1.0066147e+14   7.3007289e+13   4.4180885e+13   1.4782773e+13  -1.4782773e+13  -4.4180885e+13  -7.3007289e+13  -1.0066147e+14  -1.2625467e+14  -1.4857260e+14  -1.6610693e+14  -1.7716192e+14  -1.8003222e+14  -1.7323593e+14  -1.5577643e+14  -1.2739636e+14  -8.8783015e+13  -4.1684682e+13   1.1094768e+13   6.5841927e+13   1.1822066e+14   1.6367868e+14   1.9793261e+14   2.1747406e+14   2.2003032e+14   2.0491360e+14   1.7320273e+14   1.2772058e+14   7.2796427e+13   1.3831555e+13  -4.3285414e+13  -9.2843934e+13  -1.2997430e+14  -1.5122161e+14  -1.5495402e+14  -1.4154925e+14  -1.1333176e+14  -7.4266676e+13  -2.9449462e+13   1.5541876e+13   5.5346289e+13   8.5478411e+13   1.0286002e+14   1.0615586e+14   9.5873054e+13   7.4216287e+13   4.4724623e+13   1.1745351e+13  -2.0178652e+13  -4.6921605e+13  -6.5303725e+13  -7.3466865e+13  -7.1051324e+13  -5.9157865e+13
   5.6755903e+13   7.2032889e+13   7.8153071e+13   7.3564707e+13   5.8135935e+13   3.3252898e+13   1.7076829e+12  -3.2616220e+13  -6.5224023e+13  -9.1593723e+13  -1.0778624e+14  -1.1099811e+14  -9.9979484e+13  -7.5257490e+13  -3.9130810e+13   4.5674861e+12   5.0910451e+13   9.4464854e+13   1.2994974e+14   1.5288043e+14   1.6011502e+14   1.5023388e+14   1.2370623e+14   8.2826141e+13   3.1431193e+13  -2.5555052e+13  -8.2694354e+13  -1.3464401e+14  -1.7672953e+14  -2.0541197e+14  -2.1859946e+14  -2.1577544e+14  -1.9794168e+14  -1.6739767e+14  -1.2739716e+14  -8.1734917e+13  -3.4320078e+13   1.1211367e+13   5.1803541e+13   8.5181133e+13   1.0993456e+14   1.2549745e+14   1.3203707e+14   1.3028709e+14   1.2135486e+14   1.0653404e+14   8.7147225e+13   6.4435334e+13   3.9500801e+13   1.3303056e+13  -1.3303056e+13  -3.9500801e+13  -6.4435334e+13  -8.7147225e+13  -1.0653404e+14  -1.2135486e+14  -1.3028709e+14  -1.3203707e+14  -1.2549745e+14  -1.0993456e+14  -8.5181133e+13  -5.1803541e+13  -1.1211367e+13   3.4320078e+13   8.1734917e+13   1.2739716e+14   1.6739767e+14   1.9794168e+14   2.1577544e+14   2.1859946e+14   2.0541197e+14   1.7672953e+14   1.3464401e+14   8.2694354e+13   2.5555052e+13  -3.1431193e+13  -8.2826141e+13  -1.2370623e+14  -1.5023388e+14  -1.6011502e+14  -1.5288043e+14  -1.2994974e+14  -9.4464854e+13  -5.0910451e+13  -4.5674861e+12   3.9130810e+13   7.5257490e+13   9.9979484e+13   1.1099811e+14   1.0778624e+14   9.1593723e+13   6.5224023e+13   3.2616220e+13  -1.7076829e+12  -3.3252898e+13  -5.8135935e+13  -7.3564707e+13  -7.8153071e+13  -7.2032889e+13  -5.6755903e+13
   5.2171741e+13   7.0945416e+13   8.1153880e+13   8.0777181e+13   6.9143985e+13   4.7092517e+13   1.6929055e+13  -1.7816940e+13  -5.2813469e+13  -8.3469614e+13  -1.0553121e+14  -1.1564917e+14  -1.1184366e+14  -9.3800524e+13  -6.2958636e+13  -2.2374606e+13   2.3618803e+13   6.9916920e+13   1.1124508e+14   1.4278107e+14   1.6071921e+14   1.6270632e+14   1.4809782e+14   1.1800685e+14   7.5146648e+13   2.3492856e+13  -3.2185947e+13  -8.6866580e+13  -1.3581042e+14  -1.7503913e+14  -2.0169492e+14  -2.1425139e+14  -2.1256253e+14  -1.9775838e+14  -1.7201457e+14  -1.3823573e+14  -9.9699169e+13  -5.9705029e+13  -2.1272308e+13   1.3090775e+13   4.1527150e+13   6.2880748e+13   7.6666528e+13   8.2980025e+13   8.2370382e+13   7.5701361e+13   6.4021768e+13   4.8461131e+13   3.0159428e+13   1.0232418e+13  -1.0232418e+13  -3.0159428e+13  -4.8461131e+13  -6.4021768e+13  -7.5701361e+13  -8.2370382e+13  -8.2980025e+13  -7.6666528e+13  -6.2880748e+13  -4.1527150e+13  -1.3090775e+13   2.1272308e+13   5.9705029e+13   9.9699169e+13   1.3823573e+14   1.7201457e+14   1.9775838e+14   2.1256253e+14   2.1425139e+14   2.0169492e+14   1.7503913e+14   1.3581042e+14   8.6866580e+13   3.2185947e+13  -2.3492856e+13  -7.5146648e+13  -1.1800685e+14  -1.4809782e+14  -1.6270632e+14  -1.6071921e+14  -1.4278107e+14  -1.1124508e+14  -6.9916920e+13  -2.3618803e+13   2.2374606e+13   6.2958636e+13   9.3800524e+13   1.1184366e+14   1.1564917e+14   1.0553121e+14   8.3469614e+13   5.2813469e+13   1.7816940e+13  -1.6929055e+13  -4.7092517e+13  -6.9143985e+13  -8.0777181e+13  -8.1153880e+13  -7.0945416e+13  -5.2171741e+13
   4.5252133e+13   6.7444018e+13   8.1950804e+13   8.6290990e+13   7.9227323e+13   6.0990483e+13   3.3311594e+13  -7.4607611e+11  -3.7138409e+13  -7.1331496e+13  -9.8869576e+13  -1.1594584e+14  -1.1990105e+14  -1.0958416e+14  -8.5527347e+13  -4.9912402e+13  -6.3329855e+12   4.0616221e+13   8.5870274e+13   1.2447693e+14   1.5215878e+14   1.6578599e+14   1.6370465e+14   1.4588552e+14   1.1388245e+14   7.0613402e+13   1.9999193e+13  -3.3489960e+13  -8.5321069e+13  -1.3135942e+14  -1.6825262e+14  -1.9369967e+14  -2.0658475e+14  -2.0697338e+14  -1.9598598e+14  -1.7557693e+14  -1.4825549e+14  -1.1678741e+14  -8.3913173e+13  -5.2111615e+13  -2.3427554e+13   6.2884553e+11   1.9113651e+13   3.1622576e+13   3.8222476e+13   3.9359213e+13   3.5759276e+13   2.8339165e+13   1.8131670e+13   6.2327276e+12  -6.2327276e+12  -1.8131670e+13  -2.8339165e+13  -3.5759276e+13  -3.9359213e+13  -3.8222476e+13  -3.1622576e+13  -1.9113651e+13  -6.2884553e+11   2.3427554e+13   5.2111615e+13   8.3913173e+13   1.1678741e+14   1.4825549e+14   1.7557693e+14   1.9598598e+14   2.0697338e+14   2.0658475e+14   1.9369967e+14   1.6825262e+14   1.3135942e+14   8.5321069e+13   3.3489960e+13  -1.9999193e+13  -7.0613402e+13  -1.1388245e+14  -1.4588552e+14  -1.6370465e+14  -1.6578599e+14  -1.5215878e+14  -1.2447693e+14  -8.5870274e+13  -4.0616221e+13   6.3329855e+12   4.9912402e+13   8.5527347e+13   1.0958416e+14   1.1990105e+14   1.1594584e+14   9.8869576e+13   7.1331496e+13   3.7138409e+13   7.4607611e+11  -3.3311594e+13  -6.0990483e+13  -7.9227323e+13  -8.6290990e+13  -8.1950804e+13  -6.7444018e+13  -4.5252133e+13
   3.5959848e+13   6.1281258e+13   8.0088698e+13   8.9471356e+13   8.7624656e+13   7.4133703e+13   5.0080548e+13   1.7957098e+13  -1.8608445e+13  -5.5278531e+13  -8.7532726e+13  -1.1122630e+14  -1.2310910e+14  -1.2123821e+14  -1.0523200e+14  -7.6334120e+13  -3.7280949e+13   8.0088593e+12   5.4881627e+13   9.8475376e+13   1.3426024e+14   1.5852717e+14   1.6876852e+14   1.6390965e+14   1.4437130e+14   1.1196387e+14   6.9635765e+13   2.1113727e+13  -2.9515978e+13  -7.8233468e+13  -1.2146947e+14  -1.5640841e+14  -1.8118430e+14  -1.9495887e+14  -1.9788646e+14  -1.9098313e+14  -1.7592657e+14  -1.5481803e+14  -1.2993750e+14  -1.0351928e+14  -7.7568440e+13  -5.3729917e+13  -3.3213748e+13  -1.6772391e+13  -4.7206322e+12   3.0144399e+12   6.8264810e+12   7.3575760e+12   5.4291510e+12   1.9809452e+12  -1.9809452e+12  -5.4291510e+12  -7.3575760e+12  -6.8264810e+12  -3.0144399e+12   4.7206322e+12   1.6772391e+13   3.3213748e+13   5.3729917e+13   7.7568440e+13   1.0351928e+14   1.2993750e+14   1.5481803e+14   1.7592657e+14   1.9098313e+14   1.9788646e+14   1.9495887e+14   1.8118430e+14   1.5640841e+14   1.2146947e+14   7.8233468e+13   2.9515978e+13  -2.1113727e+13  -6.9635765e+13  -1.1196387e+14  -1.4437130e+14  -1.6390965e+14  -1.6876852e+14  -1.5852717e+14  -1.3426024e+14  -9.8475376e+13  -5.4881627e+13  -8.0088593e+12   3.7280949e+13   7.6334120e+13   1.0523200e+14   1.2123821e+14   1.2310910e+14   1.1122630e+14   8.7532726e+13   5.5278531e+13   1.8608445e+13  -1.7957098e+13  -5.0080548e+13  -7.4133703e+13  -8.7624656e+13  -8.9471356e+13  -8.0088698e+13  -6.1281258e+13  -3.5959848e+13
   2.4396559e+13   5.2339896e+13   7.5216226e+13   8.9743678e+13   9.3576483e+13   8.5642278e+13   6.6321863e+13   3.7445233e+13   2.1019654e+12  -3.5711439e+13  -7.1563173e+13  -1.0111708e+14  -1.2065585e+14  -1.2753090e+14  -1.2048327e+14  -9.9797386e+13  -6.7271040e+13  -2.6008726e+13   1.9932870e+13   6.6000769e+13   1.0764569e+14   1.4080568e+14   1.6231749e+14   1.7021154e+14   1.6386254e+14   1.4398710e+14   1.1249831e+14   7.2243941e+13   2.6666321e+13  -2.0571607e+13  -6.5949711e+13  -1.0640463e+14  -1.3956509e+14  -1.6389178e+14  -1.7871795e+14  -1.8419892e+14  -1.8118813e+14  -1.7106326e+14  -1.5552810e+14  -1.3641476e+14  -1.1550617e+14  -9.4393450e+13  -7.4375354e+13  -5.6401314e+13  -4.1053962e+13  -2.8563794e+13  -1.8846928e+13  -1.1557021e+13  -6.1438634e+12  -1.9134197e+12   1.9134197e+12   6.1438634e+12   1.1557021e+13   1.8846928e+13   2.8563794e+13   4.1053962e+13   5.6401314e+13   7.4375354e+13   9.4393450e+13   1.1550617e+14   1.3641476e+14   1.5552810e+14   1.7106326e+14   1.8118813e+14   1.8419892e+14   1.7871795e+14   1.6389178e+14   1.3956509e+14   1.0640463e+14   6.5949711e+13   2.0571607e+13  -2.6666321e+13  -7.2243941e+13  -1.1249831e+14  -1.4398710e+14  -1.6386254e+14  -1.7021154e+14  -1.6231749e+14  -1.4080568e+14  -1.0764569e+14  -6.6000769e+13  -1.9932870e+13   2.6008726e+13   6.7271040e+13   9.9797386e+13   1.2048327e+14   1.2753090e+14   1.2065585e+14   1.0111708e+14   7.1563173e+13   3.5711439e+13  -2.1019654e+12  -3.7445233e+13  -6.6321863e+13  -8.5642278e+13  -9.3576483e+13  -8.9743678e+13  -7.5216226e+13  -5.2339896e+13  -2.4396559e+13
   1.0819802e+13   4.0662199e+13   6.7126311e+13   8.6642421e+13   9.6378312e+13   9.4621739e+13   8.1027318e+13   5.6694520e+13   2.4065476e+13  -1.3345335e+13  -5.1355706e+13  -8.5603841e+13  -1.1205904e+14  -1.2749190e+14  -1.2984715e+14  -1.1847551e+14  -9.4199716e+13  -5.9210804e+13  -1.6811853e+13   2.8955607e+13   7.3754649e+13   1.1341134e+14   1.4433531e+14   1.6385672e+14   1.7044675e+14   1.6380446e+14   1.4480997e+14   1.1535936e+14   7.8109431e+13   3.6168101e+13  -7.2307409e+12  -4.9031383e+13  -8.6609254e+13  -1.1795187e+14  -1.4175766e+14  -1.5745315e+14  -1.6513820e+14  -1.6547542e+14  -1.5954391e+14  -1.4867787e+14  -1.3430883e+14  -1.1782642e+14  -1.0046783e+14  -8.3240574e+13  -6.6879274e+13  -5.1832974e+13  -3.8277761e+13  -2.6148333e+13  -1.5182483e+13  -4.9734588e+12   4.9734588e+12   1.5182483e+13   2.6148333e+13   3.8277761e+13   5.1832974e+13   6.6879274e+13   8.3240574e+13   1.0046783e+14   1.1782642e+14   1.3430883e+14   1.4867787e+14   1.5954391e+14   1.6547542e+14   1.6513820e+14   1.5745315e+14   1.4175766e+14   1.1795187e+14   8.6609254e+13   4.9031383e+13   7.2307409e+12  -3.6168101e+13  -7.8109431e+13  -1.1535936e+14  -1.4480997e+14  -1.6380446e+14  -1.7044675e+14  -1.6385672e+14  -1.4433531e+14  -1.1341134e+14  -7.3754649e+13  -2.8955607e+13   1.6811853e+13   5.9210804e+13   9.4199716e+13   1.1847551e+14   1.2984715e+14   1.2749190e+14   1.1205904e+14   8.5603841e+13   5.1355706e+13   1.3345335e+13  -2.4065476e+13  -5.6694520e+13  -8.1027318e+13  -9.4621739e+13  -9.6378312e+13  -8.6642421e+13  -6.7126311e+13  -4.0662199e+13  -1.0819802e+13
  -4.3486542e+12   2.6472593e+13   5.5793007e+13   7.9860533e+13   9.5439286e+13   1.0022597e+14   9.3155530e+13   7.4556707e+13   4.6137533e+13   1.0802696e+13  -2.7674021e+13  -6.5080981e+13  -9.7250031e+13  -1.2052911e+14  -1.3218972e+14  -1.3072228e+14  -1.1598763e+14  -8.9211328e+13  -5.2826940e+13  -1.0192355e+13   3.4782903e+13   7.8052854e+13   1.1584385e+14   1.4501193e+14   1.6331273e+14   1.6956062e+14   1.6366849e+14   1.4657379e+14   1.2006915e+14   8.6564741e+13   4.8814613e+13   9.6397581e+12  -2.8322821e+13  -6.2822199e+13  -9.2132329e+13  -1.1512209e+14  -1.3125947e+14  -1.4055953e+14  -1.4349045e+14  -1.4085396e+14  -1.3365648e+14  -1.2298530e+14  -1.0990065e+14  -9.5350991e+13  -8.0114830e+13  -6.4769103e+13  -4.9681825e+13  -3.5025089e+13  -2.0803953e+13  -6.8967963e+12   6.8967963e+12   2.0803953e+13   3.5025089e+13   4.9681825e+13   6.4769103e+13   8.0114830e+13   9.5350991e+13   1.0990065e+14   1.2298530e+14   1.3365648e+14   1.4085396e+14   1.4349045e+14   1.4055953e+14   1.3125947e+14   1.1512209e+14   9.2132329e+13   6.2822199e+13   2.8322821e+13  -9.6397581e+12  -4.8814613e+13  -8.6564741e+13  -1.2006915e+14  -1.4657379e+14  -1.6366849e+14  -1.6956062e+14  -1.6331273e+14  -1.4501193e+14  -1.1584385e+14  -7.8052854e+13  -3.4782903e+13   1.0192355e+13   5.2826940e+13   8.9211328e+13   1.1598763e+14   1.3072228e+14   1.3218972e+14   1.2052911e+14   9.7250031e+13   6.5080981e+13   2.7674021e+13  -1.0802696e+13  -4.6137533e+13  -7.4556707e+13  -9.3155530e+13  -1.0022597e+14  -9.5439286e+13  -7.9860533e+13  -5.5793007e+13  -2.6472593e+13   4.3486542e+12
  -2.0525412e+13   1.0190395e+13   4.1400846e+13   6.9295082e+13   9.0341927e+13   1.0172701e+14   1.0170603e+14   8.9830247e+13   6.7016517e+13   3.5454397e+13  -1.6370648e+12  -4.0371596e+13  -7.6631860e+13  -1.0652637e+14  -1.2681298e+14  -1.3524063e+14  -1.3077242e+14  -1.1366889e+14  -8.5427707e+13  -4.8593263e+13  -6.4638221e+12   3.7265474e+13   7.8880742e+13   1.1500600e+14   1.4290139e+14   1.6067560e+14   1.6739696e+14   1.6310085e+14   1.4870238e+14   1.2583345e+14   9.6629088e+13   6.3491093e+13   2.8855817e+13  -5.0108886e+12  -3.6174608e+13  -6.3139456e+13  -8.4898843e+13  -1.0093388e+14  -1.1116830e+14  -1.1589193e+14  -1.1566579e+14  -1.1122160e+14  -1.0336640e+14  -9.2900491e+13  -8.0553966e+13  -6.6944148e+13  -5.2553969e+13  -3.7729454e+13  -2.2693391e+13  -7.5716359e+12   7.5716359e+12   2.2693391e+13   3.7729454e+13   5.2553969e+13   6.6944148e+13   8.0553966e+13   9.2900491e+13   1.0336640e+14   1.1122160e+14   1.1566579e+14   1.1589193e+14   1.1116830e+14   1.0093388e+14   8.4898843e+13   6.3139456e+13   3.6174608e+13   5.0108886e+12  -2.8855817e+13  -6.3491093e+13  -9.6629088e+13  -1.2583345e+14  -1.4870238e+14  -1.6310085e+14  -1.6739696e+14  -1.6067560e+14  -1.4290139e+14  -1.1500600e+14  -7.8880742e+13  -3.7265474e+13   6.4638221e+12   4.8593263e+13   8.5427707e+13   1.1366889e+14   1.3077242e+14   1.3524063e+14   1.2681298e+14   1.0652637e+14   7.6631860e+13   4.0371596e+13   1.6370648e+12  -3.5454397e+13  -6.7016517e+13  -8.9830247e+13  -1.0170603e+14  -1.0172701e+14  -9.0341927e+13  -6.9295082e+13  -4.1400846e+13  -1.0190395e+13   2.0525412e+13
