   2.2345169e+14   1.9904665e+14   1.4249973e+14   6.1729335e+13  -3.1399108e+13  -1.2278986e+14  -1.9827638e+14  -2.4581257e+14  -2.5736795e+14  -2.3022869e+14  -1.6749712e+14  -7.7706117e+13   2.6398376e+13   1.2972404e+14   2.1706528e+14   2.7536325e+14   2.9565008e+14   2.7438384e+14   2.1397577e+14   1.2243565e+14   1.2196248e+13  -1.0169840e+14  -2.0376212e+14  -2.8026508e+14  -3.2113550e+14  -3.2129055e+14  -2.8121609e+14  -2.0673318e+14  -1.0801445e+14   1.9756544e+12   1.0936288e+14   2.0127581e+14   2.6750749e+14   3.0169715e+14   3.0188958e+14   2.7043338e+14   2.1328328e+14   1.3885853e+14   5.6665986e+13  -2.4084645e+13  -9.5665578e+13  -1.5266066e+14  -1.9235847e+14  -2.1470728e+14  -2.2190172e+14  -2.1771974e+14  -2.0674817e+14  -1.9362445e+14  -1.8238828e+14  -1.7599368e+14  -1.7599368e+14  -1.8238828e+14  -1.9362445e+14  -2.0674817e+14  -2.1771974e+14  -2.2190172e+14  -2.1470728e+14  -1.9235847e+14  -1.5266066e+14  -9.5665578e+13  -2.4084645e+13   5.6665986e+13   1.3885853e+14   2.1328328e+14   2.7043338e+14   3.0188958e+14   3.0169715e+14   2.6750749e+14   2.0127581e+14   1.0936288e+14   1.9756544e+12  -1.0801445e+14  -2.0673318e+14  -2.8121609e+14  -3.2129055e+14  -3.2113550e+14  -2.8026508e+14  -2.0376212e+14  -1.0169840e+14   1.2196248e+13   1.2243565e+14   2.1397577e+14   2.7438384e+14   2.9565008e+14   2.7536325e+14   2.1706528e+14   1.2972404e+14   2.6398376e+13  -7.7706117e+13  -1.6749712e+14  -2.3022869e+14  -2.5736795e+14  -2.4581257e+14  -1.9827638e+14  -1.2278986e+14  -3.1399108e+13   6.1729335e+13   1.4249973e+14   1.9904665e+14   2.2345169e+14
   2.1860760e+14   2.0250800e+14   1.5455443e+14   8.1263256e+13  -6.8426884e+12  -9.6725349e+13  -1.7479557e+14  -2.2897301e+14  -2.5053956e+14  -2.3550053e+14  -1.8524284e+14  -1.0638721e+14  -9.8544704e+12   9.0713281e+13   1.8093864e+14   2.4780280e+14   2.8153422e+14   2.7701243e+14   2.3448357e+14   1.5949043e+14   6.2039045e+13  -4.4862256e+13  -1.4706429e+14  -2.3125783e+14  -2.8678226e+14  -3.0700506e+14  -2.9008757e+14  -2.3905064e+14  -1.6116145e+14  -6.6762555e+13   3.2258730e+13   1.2411959e+14   1.9866519e+14   2.4855601e+14   2.6997357e+14   2.6278175e+14   2.3016822e+14   1.7786688e+14   1.1311671e+14   4.3537861e+13  -2.3900783e+13  -8.3681760e+13  -1.3221959e+14  -1.6799565e+14  -1.9137903e+14  -2.0420867e+14  -2.0923547e+14  -2.0952502e+14  -2.0790558e+14  -2.0652081e+14  -2.0652081e+14  -2.0790558e+14  -2.0952502e+14  -2.0923547e+14  -2.0420867e+14  -1.9137903e+14  -1.6799565e+14  -1.3221959e+14  -8.3681760e+13  -2.3900783e+13   4.3537861e+13   1.1311671e+14   1.7786688e+14   2.3016822e+14   2.6278175e+14   2.6997357e+14   2.4855601e+14   1.9866519e+14   1.2411959e+14   3.2258730e+13  -6.6762555e+13  -1.6116145e+14  -2.3905064e+14  -2.9008757e+14  -3.0700506e+14  -2.8678226e+14  -2.3125783e+14  -1.4706429e+14  -4.4862256e+13   6.2039045e+13   1.5949043e+14   2.3448357e+14   2.7701243e+14   2.8153422e+14   2.4780280e+14   1.8093864e+14   9.0713281e+13  -9.8544704e+12  -1.0638721e+14  -1.8524284e+14  -2.3550053e+14  -2.5053956e+14  -2.2897301e+14  -1.7479557e+14  -9.6725349e+13  -6.8426884e+12   8.1263256e+13   1.5455443e+14   2.0250800e+14   2.1860760e+14
   2.1243967e+14   2.0498851e+14   1.6613354e+14   1.0096522e+14   1.8617858e+13  -6.8997097e+13  -1.4895705e+14  -2.0924960e+14  -2.4057254e+14  -2.3774006e+14  -2.0048294e+14  -1.3352261e+14  -4.5909539e+13   5.0273067e+13   1.4164439e+14   2.1544041e+14   2.6132435e+14   2.7282942e+14   2.4822912e+14   1.9071902e+14   1.0789839e+14   1.0643469e+13  -8.8448841e+13  -1.7681032e+14  -2.4358719e+14  -2.8102463e+14  -2.8536627e+14  -2.5716427e+14  -2.0098691e+14  -1.2459932e+14  -3.7765654e+13   4.9132922e+13   1.2645637e+14   1.8645073e+14   2.2403682e+14   2.3716419e+14   2.2672334e+14   1.9607565e+14   1.5031138e+14   9.5374925e+13   3.7200469e+13  -1.9018443e+13  -6.9338375e+13  -1.1131367e+14  -1.4398749e+14  -1.6766941e+14  -1.8356747e+14  -1.9335149e+14  -1.9872019e+14  -2.0103053e+14  -2.0103053e+14  -1.9872019e+14  -1.9335149e+14  -1.8356747e+14  -1.6766941e+14  -1.4398749e+14  -1.1131367e+14  -6.9338375e+13  -1.9018443e+13   3.7200469e+13   9.5374925e+13   1.5031138e+14   1.9607565e+14   2.2672334e+14   2.3716419e+14   2.2403682e+14   1.8645073e+14   1.2645637e+14   4.9132922e+13  -3.7765654e+13  -1.2459932e+14  -2.0098691e+14  -2.5716427e+14  -2.8536627e+14  -2.8102463e+14  -2.4358719e+14  -1.7681032e+14  -8.8448841e+13   1.0643469e+13   1.0789839e+14   1.9071902e+14   2.4822912e+14   2.7282942e+14   2.6132435e+14   2.1544041e+14   1.4164439e+14   5.0273067e+13  -4.5909539e+13  -1.3352261e+14  -2.0048294e+14  -2.3774006e+14  -2.4057254e+14  -2.0924960e+14  -1.4895705e+14  -6.8997097e+13   1.8617858e+13   1.0096522e+14   1.6613354e+14   2.0498851e+14   2.1243967e+14
   2.0437529e+14   2.0581353e+14   1.7654163e+14   1.2020797e+14   4.4509476e+13  -3.9851448e+13  -1.2073052e+14  -1.8631480e+14  -2.2685450e+14  -2.3609565e+14  -2.1220205e+14  -1.5803259e+14  -8.0737127e+13   9.2639158e+12   9.9761143e+13   1.7847758e+14   2.3477728e+14   2.6111539e+14   2.5402708e+14   2.1452532e+14   1.4786707e+14   6.2740439e+13  -2.9992369e+13  -1.1880268e+14  -1.9303136e+14  -2.4423716e+14  -2.6717906e+14  -2.6031620e+14  -2.2578521e+14  -1.6889233e+14  -9.7224813e+13  -1.9533452e+13   5.5440914e+13   1.2003022e+14   1.6845546e+14   1.9730919e+14   2.0567433e+14   1.9490565e+14   1.6814691e+14   1.2968659e+14   8.4266097e+13   3.6445690e+13  -9.8902225e+12  -5.1840236e+13  -8.7593270e+13  -1.1635598e+14  -1.3814382e+14  -1.5349200e+14  -1.6314479e+14  -1.6777511e+14  -1.6777511e+14  -1.6314479e+14  -1.5349200e+14  -1.3814382e+14  -1.1635598e+14  -8.7593270e+13  -5.1840236e+13  -9.8902225e+12   3.6445690e+13   8.4266097e+13   1.2968659e+14   1.6814691e+14   1.9490565e+14   2.0567433e+14   1.9730919e+14   1.6845546e+14   1.2003022e+14   5.5440914e+13  -1.9533452e+13  -9.7224813e+13  -1.6889233e+14  -2.2578521e+14  -2.6031620e+14  -2.6717906e+14  -2.4423716e+14  -1.9303136e+14  -1.1880268e+14  -2.9992369e+13   6.2740439e+13   1.4786707e+14   2.1452532e+14   2.5402708e+14   2.6111539e+14   2.3477728e+14   1.7847758e+14   9.9761143e+13   9.2639158e+12  -8.0737127e+13  -1.5803259e+14  -2.1220205e+14  -2.3609565e+14  -2.2685450e+14  -1.8631480e+14  -1.2073052e+14  -3.9851448e+13   4.4509476e+13   1.2020797e+14   1.7654163e+14   2.0581353e+14   2.0437529e+14
   1.9391626e+14   2.0433675e+14   1.8506480e+14   1.3827508e+14   7.0213035e+13  -9.7254317e+12  -9.0301149e+13  -1.6005571e+14  -2.0895817e+14  -2.2984279e+14  -2.1942949e+14  -1.7878225e+14  -1.1314525e+14  -3.1188755e+13   5.6218105e+13   1.3752348e+14   2.0207636e+14   2.4155167e+14   2.5102026e+14   2.2952424e+14   1.8009401e+14   1.0922504e+14   2.5909419e+13  -5.9624226e+13  -1.3727461e+14  -1.9834275e+14  -2.3654890e+14  -2.4866904e+14  -2.3473043e+14  -1.9777199e+14  -1.4323653e+14  -7.8108208e+13  -9.9348144e+12   5.4122195e+13   1.0808487e+14   1.4771309e+14   1.7077059e+14   1.7700386e+14   1.6787634e+14   1.4612986e+14   1.1526060e+14   7.8995994e+13   4.0845599e+13   3.7759026e+12  -2.9968305e+13  -5.8899392e+13  -8.2203988e+13  -9.9580274e+13  -1.1103972e+14  -1.1671587e+14  -1.1671587e+14  -1.1103972e+14  -9.9580274e+13  -8.2203988e+13  -5.8899392e+13  -2.9968305e+13   3.7759026e+12   4.0845599e+13   7.8995994e+13   1.1526060e+14   1.4612986e+14   1.6787634e+14   1.7700386e+14   1.7077059e+14   1.4771309e+14   1.0808487e+14   5.4122195e+13  -9.9348144e+12  -7.8108208e+13  -1.4323653e+14  -1.9777199e+14  -2.3473043e+14  -2.4866904e+14  -2.3654890e+14  -1.9834275e+14  -1.3727461e+14  -5.9624226e+13   2.5909419e+13   1.0922504e+14   1.8009401e+14   2.2952424e+14   2.5102026e+14   2.4155167e+14   2.0207636e+14   1.3752348e+14   5.6218105e+13  -3.1188755e+13  -1.1314525e+14  -1.7878225e+14  -2.1942949e+14  -2.2984279e+14  -2.0895817e+14  -1.6005571e+14  -9.0301149e+13  -9.7254317e+12   7.0213035e+13   1.3827508e+14   1.8506480e+14   2.0433675e+14   1.9391626e+14
   1.8066598e+14   1.9997033e+14   1.9096071e+14   1.5438642e+14   9.4980483e+13   2.0758152e+13  -5.8079861e+13  -1.3060115e+14  -1.8668508e+14  -2.1844221e+14  -2.2130718e+14  -1.9465301e+14  -1.4184672e+14  -6.9748566e+13   1.2262975e+13   9.3592463e+13   1.6386439e+14   2.1429177e+14   2.3878900e+14   2.3468478e+14   2.0295292e+14   1.4795058e+14   7.6722753e+13  -2.0101239e+12  -7.9027110e+13  -1.4577618e+14  -1.9538174e+14  -2.2336691e+14  -2.2801609e+14  -2.1035873e+14  -1.7380961e+14  -1.2354505e+14  -6.5723731e+13  -6.6711368e+12   4.7861028e+13   9.3272397e+13   1.2647381e+14   1.4601240e+14   1.5198015e+14   1.4575206e+14   1.2961736e+14   1.0637212e+14   7.8935504e+13   5.0037338e+13   2.2005010e+13  -3.3429108e+12  -2.4706891e+13  -4.1244390e+13  -5.2466643e+13  -5.8126606e+13  -5.8126606e+13  -5.2466643e+13  -4.1244390e+13  -2.4706891e+13  -3.3429108e+12   2.2005010e+13   5.0037338e+13   7.8935504e+13   1.0637212e+14   1.2961736e+14   1.4575206e+14   1.5198015e+14   1.4601240e+14   1.2647381e+14   9.3272397e+13   4.7861028e+13  -6.6711368e+12  -6.5723731e+13  -1.2354505e+14  -1.7380961e+14  -2.1035873e+14  -2.2801609e+14  -2.2336691e+14  -1.9538174e+14  -1.4577618e+14  -7.9027110e+13  -2.0101239e+12   7.6722753e+13   1.4795058e+14   2.0295292e+14   2.3468478e+14   2.3878900e+14   2.1429177e+14   1.6386439e+14   9.3592463e+13   1.2262975e+13  -6.9748566e+13  -1.4184672e+14  -1.9465301e+14  -2.2130718e+14  -2.1844221e+14  -1.8668508e+14  -1.3060115e+14  -5.8079861e+13   2.0758152e+13   9.4980483e+13   1.5438642e+14   1.9096071e+14   1.9997033e+14   1.8066598e+14
   1.6435752e+14   1.9221893e+14   1.9355470e+14   1.6773284e+14   1.1796286e+14   5.0807389e+13  -2.4702232e+13  -9.8339110e+13  -1.6010280e+14  -2.0159587e+14  -2.1716121e+14  -2.0462400e+14  -1.6554260e+14  -1.0494455e+14  -3.0597429e+13   4.8071243e+13   1.2124566e+14   1.8000418e+14   2.1743765e+14   2.2945890e+14   2.1520831e+14   1.7702110e+14   1.1998426e+14   5.1165786e+13  -2.1360927e+13  -8.9555067e+13  -1.4636780e+14  -1.8650346e+14  -2.0689963e+14  -2.0688866e+14  -1.8804968e+14  -1.5380170e+14  -1.0881776e+14  -5.8356139e+13  -7.6044348e+12   3.8881359e+13   7.7584092e+13   1.0624970e+14   1.2392843e+14   1.3085825e+14   1.2823326e+14   1.1790861e+14   1.0209262e+14   8.3068707e+13   6.2976614e+13   4.3667036e+13   2.6629075e+13   1.2978421e+13   3.4865732e+12  -1.3713779e+12  -1.3713779e+12   3.4865732e+12   1.2978421e+13   2.6629075e+13   4.3667036e+13   6.2976614e+13   8.3068707e+13   1.0209262e+14   1.1790861e+14   1.2823326e+14   1.3085825e+14   1.2392843e+14   1.0624970e+14   7.7584092e+13   3.8881359e+13  -7.6044348e+12  -5.8356139e+13  -1.0881776e+14  -1.5380170e+14  -1.8804968e+14  -2.0688866e+14  -2.0689963e+14  -1.8650346e+14  -1.4636780e+14  -8.9555067e+13  -2.1360927e+13   5.1165786e+13   1.1998426e+14   1.7702110e+14   2.1520831e+14   2.2945890e+14   2.1743765e+14   1.8000418e+14   1.2124566e+14   4.8071243e+13  -3.0597429e+13  -1.0494455e+14  -1.6554260e+14  -2.0462400e+14  -2.1716121e+14  -2.0159587e+14  -1.6010280e+14  -9.8339110e+13  -2.4702232e+13   5.0807389e+13   1.1796286e+14   1.6773284e+14   1.9355470e+14   1.9221893e+14   1.6435752e+14
   1.4488051e+14   1.8071529e+14   1.9224135e+14   1.7751893e+14   1.3824931e+14   7.9490876e+13   8.9864463e+12  -6.3920908e+13  -1.2957104e+14  -1.7929585e+14  -2.0657158e+14  -2.0785819e+14  -1.8301792e+14  -1.3526727e+14  -7.0683311e+13   2.6537010e+12   7.5752061e+13   1.3987856e+14   1.8764668e+14   2.1388220e+14   2.1616292e+14   1.9497961e+14   1.5351969e+14   9.7126238e+13   3.2525032e+13  -3.3063154e+13  -9.2801535e+13  -1.4099547e+14  -1.7364373e+14  -1.8873249e+14  -1.8626087e+14  -1.6802385e+14  -1.3720776e+14  -9.7871851e+13  -5.4395688e+13  -1.0965841e+13   2.8839926e+13   6.2334389e+13   8.7855550e+13   1.0476307e+14   1.1332226e+14   1.1451170e+14   1.0979396e+14   1.0088534e+14   8.9552841e+13   7.7455647e+13   6.6037475e+13   5.6466341e+13   4.9611443e+13   4.6043310e+13   4.6043310e+13   4.9611443e+13   5.6466341e+13   6.6037475e+13   7.7455647e+13   8.9552841e+13   1.0088534e+14   1.0979396e+14   1.1451170e+14   1.1332226e+14   1.0476307e+14   8.7855550e+13   6.2334389e+13   2.8839926e+13  -1.0965841e+13  -5.4395688e+13  -9.7871851e+13  -1.3720776e+14  -1.6802385e+14  -1.8626087e+14  -1.8873249e+14  -1.7364373e+14  -1.4099547e+14  -9.2801535e+13  -3.3063154e+13   3.2525032e+13   9.7126238e+13   1.5351969e+14   1.9497961e+14   2.1616292e+14   2.1388220e+14   1.8764668e+14   1.3987856e+14   7.5752061e+13   2.6537010e+12  -7.0683311e+13  -1.3526727e+14  -1.8301792e+14  -2.0785819e+14  -2.0657158e+14  -1.7929585e+14  -1.2957104e+14  -6.3920908e+13   8.9864463e+12   7.9490876e+13   1.3824931e+14   1.7751893e+14   1.9224135e+14   1.8071529e+14   1.4488051e+14
   1.2230434e+14   1.6525519e+14   1.8653857e+14   1.8301226e+14   1.5491617e+14   1.0578066e+14   4.1961581e+13  -2.8249090e+13  -9.5752406e+13  -1.5186038e+14  -1.8943381e+14  -2.0378693e+14  -1.9324340e+14  -1.5927970e+14  -1.0625153e+14  -4.0755918e+13   2.9271018e+13   9.5589383e+13   1.5068128e+14   1.8863353e+14   2.0577075e+14   2.0097224e+14   1.7565274e+14   1.3343321e+14   7.9566974e+13   2.0213664e+13  -3.8334248e+13  -9.0370823e+13  -1.3135697e+14  -1.5830369e+14  -1.6993198e+14  -1.6661528e+14  -1.5013803e+14  -1.2332360e+14  -8.9594749e+13  -5.2529844e+13  -1.5469316e+13   1.8788210e+13   4.8178634e+13   7.1450652e+13   8.8141688e+13   9.8474506e+13   1.0320308e+14   1.0343658e+14   1.0046641e+14   9.5614423e+13   9.0112517e+13   8.5016401e+13   8.1150242e+13   7.9075411e+13   7.9075411e+13   8.1150242e+13   8.5016401e+13   9.0112517e+13   9.5614423e+13   1.0046641e+14   1.0343658e+14   1.0320308e+14   9.8474506e+13   8.8141688e+13   7.1450652e+13   4.8178634e+13   1.8788210e+13  -1.5469316e+13  -5.2529844e+13  -8.9594749e+13  -1.2332360e+14  -1.5013803e+14  -1.6661528e+14  -1.6993198e+14  -1.5830369e+14  -1.3135697e+14  -9.0370823e+13  -3.8334248e+13   2.0213664e+13   7.9566974e+13   1.3343321e+14   1.7565274e+14   2.0097224e+14   2.0577075e+14   1.8863353e+14   1.5068128e+14   9.5589383e+13   2.9271018e+13  -4.0755918e+13  -1.0625153e+14  -1.5927970e+14  -1.9324340e+14  -2.0378693e+14  -1.8943381e+14  -1.5186038e+14  -9.5752406e+13  -2.8249090e+13   4.1961581e+13   1.0578066e+14   1.5491617e+14   1.8301226e+14   1.8653857e+14   1.6525519e+14   1.2230434e+14
   9.6895256e+13   1.4582878e+14   1.7613153e+14   1.8359665e+14   1.6708457e+14   1.2860770e+14   7.3065764e+13   7.5531282e+12  -5.9603873e+13  -1.1995208e+14  -1.6600601e+14  -1.9218532e+14  -1.9547565e+14  -1.7573542e+14  -1.3562256e+14  -8.0167277e+13  -1.6063442e+13   4.9215224e+13   1.0835050e+14   1.5504347e+14   1.8470116e+14   1.9487047e+14   1.8538308e+14   1.5821487e+14   1.1710093e+14   6.6974987e+13   1.3318814e+13  -3.8489382e+13  -8.3747759e+13  -1.1886332e+14  -1.4160776e+14  -1.5118707e+14  -1.4814052e+14  -1.3410404e+14  -1.1148554e+14  -8.3104113e+13  -5.1841289e+13  -2.0343636e+13   9.1974204e+12   3.5176896e+13   5.6620337e+13   7.3152967e+13   8.4912837e+13   9.2429646e+13   9.6489942e+13   9.8005767e+13   9.7898691e+13   9.7005757e+13   9.6009086e+13   9.5387592e+13   9.5387592e+13   9.6009086e+13   9.7005757e+13   9.7898691e+13   9.8005767e+13   9.6489942e+13   9.2429646e+13   8.4912837e+13   7.3152967e+13   5.6620337e+13   3.5176896e+13   9.1974204e+12  -2.0343636e+13  -5.1841289e+13  -8.3104113e+13  -1.1148554e+14  -1.3410404e+14  -1.4814052e+14  -1.5118707e+14  -1.4160776e+14  -1.1886332e+14  -8.3747759e+13  -3.8489382e+13   1.3318814e+13   6.6974987e+13   1.1710093e+14   1.5821487e+14   1.8538308e+14   1.9487047e+14   1.8470116e+14   1.5504347e+14   1.0835050e+14   4.9215224e+13  -1.6063442e+13  -8.0167277e+13  -1.3562256e+14  -1.7573542e+14  -1.9547565e+14  -1.9218532e+14  -1.6600601e+14  -1.1995208e+14  -5.9603873e+13   7.5531282e+12   7.3065764e+13   1.2860770e+14   1.6708457e+14   1.8359665e+14   1.7613153e+14   1.4582878e+14   9.6895256e+13
   6.9124530e+13   1.2264510e+14   1.6091314e+14   1.7882608e+14   1.7398327e+14   1.4692787e+14   1.0107053e+14   4.2191640e+13  -2.2346546e+13  -8.4573547e+13  -1.3693500e+14  -1.7323071e+14  -1.8934683e+14  -1.8369516e+14  -1.5731613e+14  -1.1364821e+14  -5.8011103e+13   3.1157391e+12   6.2915274e+13   1.1504588e+14   1.5434387e+14   1.7733611e+14   1.8251379e+14   1.7035336e+14   1.4310406e+14   1.0438937e+14   5.8689142e+13   1.0776992e+13  -3.4814526e+13  -7.4240213e+13  -1.0465771e+14  -1.2439152e+14  -1.3294658e+14  -1.3089109e+14  -1.1964155e+14  -1.0119040e+14  -7.7816943e+13  -5.1817829e+13  -2.5284507e+13   5.5781547e+10   2.2929658e+13   4.2541770e+13   5.8544281e+13   7.0966619e+13   8.0121526e+13   8.6502235e+13   9.0682744e+13   9.3229532e+13   9.4629604e+13   9.5236843e+13   9.5236843e+13   9.4629604e+13   9.3229532e+13   9.0682744e+13   8.6502235e+13   8.0121526e+13   7.0966619e+13   5.8544281e+13   4.2541770e+13   2.2929658e+13   5.5781547e+10  -2.5284507e+13  -5.1817829e+13  -7.7816943e+13  -1.0119040e+14  -1.1964155e+14  -1.3089109e+14  -1.3294658e+14  -1.2439152e+14  -1.0465771e+14  -7.4240213e+13  -3.4814526e+13   1.0776992e+13   5.8689142e+13   1.0438937e+14   1.4310406e+14   1.7035336e+14   1.8251379e+14   1.7733611e+14   1.5434387e+14   1.1504588e+14   6.2915274e+13   3.1157391e+12  -5.8011103e+13  -1.1364821e+14  -1.5731613e+14  -1.8369516e+14  -1.8934683e+14  -1.7323071e+14  -1.3693500e+14  -8.4573547e+13  -2.2346546e+13   4.2191640e+13   1.0107053e+14   1.4692787e+14   1.7398327e+14   1.7882608e+14   1.6091314e+14   1.2264510e+14   6.9124530e+13
   3.9665583e+13   9.6146801e+13   1.4101721e+14   1.6847513e+14   1.7501326e+14   1.5979507e+14   1.2475115e+14   7.4269648e+13   1.4587436e+13  -4.7037492e+13  -1.0325622e+14  -1.4753699e+14  -1.7493489e+14  -1.8263116e+14  -1.7018453e+14  -1.3947852e+14  -9.4388376e+13  -4.0226705e+13   1.6949004e+13   7.1071665e+13   1.1674915e+14   1.4981838e+14   1.6771243e+14   1.6961259e+14   1.5638714e+14   1.3034494e+14   9.4852370e+13   5.3873562e+13   1.1497050e+13  -2.8494398e+13  -6.2966114e+13  -8.9658175e+13  -1.0728648e+14  -1.1552517e+14  -1.1489069e+14  -1.0655657e+14  -9.2131561e+13  -7.3432578e+13  -5.2278942e+13  -3.0326766e+13  -8.9540229e+12   1.0801379e+13   2.8254823e+13   4.3048505e+13   5.5096702e+13   6.4514669e+13   7.1541965e+13   7.6468936e+13   7.9572723e+13   8.1066871e+13   8.1066871e+13   7.9572723e+13   7.6468936e+13   7.1541965e+13   6.4514669e+13   5.5096702e+13   4.3048505e+13   2.8254823e+13   1.0801379e+13  -8.9540229e+12  -3.0326766e+13  -5.2278942e+13  -7.3432578e+13  -9.2131561e+13  -1.0655657e+14  -1.1489069e+14  -1.1552517e+14  -1.0728648e+14  -8.9658175e+13  -6.2966114e+13  -2.8494398e+13   1.1497050e+13   5.3873562e+13   9.4852370e+13   1.3034494e+14   1.5638714e+14   1.6961259e+14   1.6771243e+14   1.4981838e+14   1.1674915e+14   7.1071665e+13   1.6949004e+13  -4.0226705e+13  -9.4388376e+13  -1.3947852e+14  -1.7018453e+14  -1.8263116e+14  -1.7493489e+14  -1.4753699e+14  -1.0325622e+14  -4.7037492e+13   1.4587436e+13   7.4269648e+13   1.2475115e+14   1.5979507e+14   1.7501326e+14   1.6847513e+14   1.4101721e+14   9.6146801e+13   3.9665583e+13
   9.3781287e+12   6.7012069e+13   1.1684052e+14   1.5258168e+14   1.6980906e+14   1.6643712e+14   1.4297054e+14   1.0237169e+14   4.9625918e+13  -8.9099840e+12  -6.6363899e+13  -1.1615844e+14  -1.5280573e+14  -1.7250888e+14  -1.7353176e+14  -1.5630049e+14  -1.2324100e+14  -7.8389649e+13  -2.6840727e+13   2.5890286e+13   7.4504025e+13   1.1447872e+14   1.4249551e+14   1.5668995e+14   1.5671686e+14   1.4364056e+14   1.1968183e+14   8.7867606e+13   5.1635196e+13   1.4442099e+13  -2.0574909e+13  -5.0859752e+13  -7.4598630e+13  -9.0780140e+13  -9.9163479e+13  -1.0017363e+14  -9.4747825e+13  -8.4159160e+13  -6.9840904e+13  -5.3230702e+13  -3.5647553e+13  -1.8208040e+13  -1.7824121e+12   1.3013597e+13   2.5798401e+13   3.6384388e+13   4.4726807e+13   5.0869781e+13   5.4896050e+13   5.6885434e+13   5.6885434e+13   5.4896050e+13   5.0869781e+13   4.4726807e+13   3.6384388e+13   2.5798401e+13   1.3013597e+13  -1.7824121e+12  -1.8208040e+13  -3.5647553e+13  -5.3230702e+13  -6.9840904e+13  -8.4159160e+13  -9.4747825e+13  -1.0017363e+14  -9.9163479e+13  -9.0780140e+13  -7.4598630e+13  -5.0859752e+13  -2.0574909e+13   1.4442099e+13   5.1635196e+13   8.7867606e+13   1.1968183e+14   1.4364056e+14   1.5671686e+14   1.5668995e+14   1.4249551e+14   1.1447872e+14   7.4504025e+13   2.5890286e+13  -2.6840727e+13  -7.8389649e+13  -1.2324100e+14  -1.5630049e+14  -1.7353176e+14  -1.7250888e+14  -1.5280573e+14  -1.1615844e+14  -6.6363899e+13  -8.9099840e+12   4.9625918e+13   1.0237169e+14   1.4297054e+14   1.6643712e+14   1.6980906e+14   1.5258168e+14   1.1684052e+14   6.7012069e+13   9.3781287e+12
  -2.0721730e+13   3.6141468e+13   8.9050422e+13   1.3147722e+14   1.5829169e+14   1.6632868e+14   1.5476713e+14   1.2515476e+14   8.1166667e+13   2.8072076e+13  -2.7949872e+13  -8.0559202e+13  -1.2402024e+14  -1.5383634e+14  -1.6720607e+14  -1.6325231e+14  -1.4301172e+14  -1.0920260e+14  -6.5815613e+13  -1.7590140e+13   3.0552154e+13   7.4046111e+13   1.0913379e+14   1.3318330e+14   1.4485259e+14   1.4409605e+14   1.3203128e+14   1.1069747e+14   8.2746575e+13   5.1110334e+13   1.8683701e+13  -1.1942765e+13  -3.8679529e+13  -6.0053428e+13  -7.5242633e+13  -8.4041305e+13  -8.6770407e+13  -8.4154330e+13  -7.7183225e+13  -6.6978601e+13  -5.4675806e+13  -4.1332202e+13  -2.7864961e+13  -1.5018203e+13  -3.3558924e+12   6.7251600e+12   1.4968834e+13   2.1226438e+13   2.5422684e+13   2.7525848e+13   2.7525848e+13   2.5422684e+13   2.1226438e+13   1.4968834e+13   6.7251600e+12  -3.3558924e+12  -1.5018203e+13  -2.7864961e+13  -4.1332202e+13  -5.4675806e+13  -6.6978601e+13  -7.7183225e+13  -8.4154330e+13  -8.6770407e+13  -8.4041305e+13  -7.5242633e+13  -6.0053428e+13  -3.8679529e+13  -1.1942765e+13   1.8683701e+13   5.1110334e+13   8.2746575e+13   1.1069747e+14   1.3203128e+14   1.4409605e+14   1.4485259e+14   1.3318330e+14   1.0913379e+14   7.4046111e+13   3.0552154e+13  -1.7590140e+13  -6.5815613e+13  -1.0920260e+14  -1.4301172e+14  -1.6325231e+14  -1.6720607e+14  -1.5383634e+14  -1.2402024e+14  -8.0559202e+13  -2.7949872e+13   2.8072076e+13   8.1166667e+13   1.2515476e+14   1.5476713e+14   1.6632868e+14   1.5829169e+14   1.3147722e+14   8.9050422e+13   3.6141468e+13  -2.0721730e+13
