   1.4926023e+14   1.5817964e+14   1.4799511e+14   1.2002355e+14   7.7724009e+13   2.6222845e+13  -2.8361656e+13  -7.9682112e+13  -1.2193070e+14  -1.5050653e+14  -1.6250896e+14  -1.5700062e+14  -1.3502816e+14  -9.9403577e+13  -5.4294460e+13  -4.6825353e+12   4.4234966e+13   8.7625883e+13   1.2151864e+14   1.4316181e+14   1.5121796e+14   1.4578474e+14   1.2825748e+14   1.0106573e+14   6.7326612e+13   3.0463577e+13  -6.1625707e+12  -3.9571143e+13  -6.7399090e+13  -8.8043445e+13  -1.0070668e+14  -1.0535444e+14  -1.0260385e+14  -9.3565332e+13  -7.9662775e+13  -6.2454558e+13  -4.3474127e+13  -2.4102945e+13  -5.4825852e+12   1.1532971e+13   2.6388382e+13   3.8808087e+13   4.8755932e+13   5.6381925e+13   6.1963947e+13   6.5850673e+13   6.8410125e+13   6.9986456e+13   7.0866044e+13   7.1252909e+13   7.1252909e+13   7.0866044e+13   6.9986456e+13   6.8410125e+13   6.5850673e+13   6.1963947e+13   5.6381925e+13   4.8755932e+13   3.8808087e+13   2.6388382e+13   1.1532971e+13  -5.4825852e+12  -2.4102945e+13  -4.3474127e+13  -6.2454558e+13  -7.9662775e+13  -9.3565332e+13  -1.0260385e+14  -1.0535444e+14  -1.0070668e+14  -8.8043445e+13  -6.7399090e+13  -3.9571143e+13  -6.1625707e+12   3.0463577e+13   6.7326612e+13   1.0106573e+14   1.2825748e+14   1.4578474e+14   1.5121796e+14   1.4316181e+14   1.2151864e+14   8.7625883e+13   4.4234966e+13  -4.6825353e+12  -5.4294460e+13  -9.9403577e+13  -1.3502816e+14  -1.5700062e+14  -1.6250896e+14  -1.5050653e+14  -1.2193070e+14  -7.9682112e+13  -2.8361656e+13   2.6222845e+13   7.7724009e+13   1.2002355e+14   1.4799511e+14   1.5817964e+14   1.4926023e+14
   1.3306056e+14   1.5169580e+14   1.5240520e+14   1.3522983e+14   1.0234328e+14   5.7732856e+13   6.6610097e+12  -4.4995274e+13  -9.1458560e+13  -1.2771760e+14  -1.5007160e+14  -1.5648959e+14  -1.4675908e+14  -1.2241144e+14  -8.6454160e+13  -4.2952791e+13   3.4764421e+12   4.8197295e+13   8.7044020e+13   1.1671887e+14   1.3506033e+14   1.4116289e+14   1.3535212e+14   1.1903162e+14   9.4433928e+13   6.4314142e+13   3.1626715e+13  -7.7716871e+11  -3.0401751e+13  -5.5288436e+13  -7.4118047e+13  -8.6234945e+13  -9.1602898e+13  -9.0708639e+13  -8.4432117e+13  -7.3902800e+13  -6.0359319e+13  -4.5026104e+13  -2.9016087e+13  -1.3263902e+13   1.5102120e+12   1.4808865e+13   2.6343567e+13   3.6004705e+13   4.3821808e+13   4.9919889e+13   5.4476498e+13   5.7682909e+13   5.9711664e+13   6.0691714e+13   6.0691714e+13   5.9711664e+13   5.7682909e+13   5.4476498e+13   4.9919889e+13   4.3821808e+13   3.6004705e+13   2.6343567e+13   1.4808865e+13   1.5102120e+12  -1.3263902e+13  -2.9016087e+13  -4.5026104e+13  -6.0359319e+13  -7.3902800e+13  -8.4432117e+13  -9.0708639e+13  -9.1602898e+13  -8.6234945e+13  -7.4118047e+13  -5.5288436e+13  -3.0401751e+13  -7.7716871e+11   3.1626715e+13   6.4314142e+13   9.4433928e+13   1.1903162e+14   1.3535212e+14   1.4116289e+14   1.3506033e+14   1.1671887e+14   8.7044020e+13   4.8197295e+13   3.4764421e+12  -4.2952791e+13  -8.6454160e+13  -1.2241144e+14  -1.4675908e+14  -1.5648959e+14  -1.5007160e+14  -1.2771760e+14  -9.1458560e+13  -4.4995274e+13   6.6610097e+12   5.7732856e+13   1.0234328e+14   1.3522983e+14   1.5240520e+14   1.5169580e+14   1.3306056e+14
   1.1197033e+14   1.3915497e+14   1.5021721e+14   1.4402346e+14   1.2148363e+14   8.5382762e+13   3.9983655e+13  -9.5176672e+12  -5.7629511e+13  -9.9202925e+13  -1.2999705e+14  -1.4710599e+14  -1.4921098e+14  -1.3663278e+14  -1.1119774e+14  -7.5945272e+13  -3.4723207e+13   8.2731832e+12   4.8961002e+13   8.3777757e+13   1.0999396e+14   1.2590943e+14   1.3092073e+14   1.2546797e+14   1.1088082e+14   8.9152475e+13   6.2675120e+13   3.3970109e+13   5.4421974e+12  -2.0819906e+13  -4.3182845e+13  -6.0542801e+13  -7.2337584e+13  -7.8505942e+13  -7.9407541e+13  -7.5718881e+13  -6.8320159e+13  -5.8186118e+13  -4.6290887e+13  -3.3533263e+13  -2.0685352e+13  -8.3644226e+12   2.9745158e+12   1.3029434e+13   2.1630031e+13   2.8709282e+13   3.4272120e+13   3.8364826e+13   4.1047888e+13   4.2374255e+13   4.2374255e+13   4.1047888e+13   3.8364826e+13   3.4272120e+13   2.8709282e+13   2.1630031e+13   1.3029434e+13   2.9745158e+12  -8.3644226e+12  -2.0685352e+13  -3.3533263e+13  -4.6290887e+13  -5.8186118e+13  -6.8320159e+13  -7.5718881e+13  -7.9407541e+13  -7.8505942e+13  -7.2337584e+13  -6.0542801e+13  -4.3182845e+13  -2.0819906e+13   5.4421974e+12   3.3970109e+13   6.2675120e+13   8.9152475e+13   1.1088082e+14   1.2546797e+14   1.3092073e+14   1.2590943e+14   1.0999396e+14   8.3777757e+13   4.8961002e+13   8.2731832e+12  -3.4723207e+13  -7.5945272e+13  -1.1119774e+14  -1.3663278e+14  -1.4921098e+14  -1.4710599e+14  -1.2999705e+14  -9.9202925e+13  -5.7629511e+13  -9.5176672e+12   3.9983655e+13   8.5382762e+13   1.2148363e+14   1.4402346e+14   1.5021721e+14   1.3915497e+14   1.1197033e+14
   8.6750025e+13   1.2095070e+14   1.4137872e+14   1.4586928e+14   1.3413962e+14   1.0776057e+14   6.9899399e+13   2.4899929e+13  -2.2261174e+13  -6.6560434e+13  -1.0348585e+14  -1.2950238e+14  -1.4238118e+14  -1.4135803e+14  -1.2712021e+14  -1.0163533e+14  -6.7854883e+13  -2.9337112e+13   1.0162918e+13   4.7083150e+13   7.8389523e+13   1.0182064e+14   1.1602753e+14   1.2060533e+14   1.1602651e+14   1.0349512e+14   8.4747820e+13   6.1829706e+13   3.6871701e+13   1.1892210e+13  -1.1360528e+13  -3.1515967e+13  -4.7636262e+13  -5.9222375e+13  -6.6179514e+13  -6.8752909e+13  -6.7445965e+13  -6.2932293e+13  -5.5971399e+13  -4.7335367e+13  -3.7751157e+13  -2.7860463e+13  -1.8196899e+13  -9.1785120e+12  -1.1126047e+12   5.7907066e+12   1.1399788e+13   1.5640928e+13   1.8478708e+13   1.9899469e+13   1.9899469e+13   1.8478708e+13   1.5640928e+13   1.1399788e+13   5.7907066e+12  -1.1126047e+12  -9.1785120e+12  -1.8196899e+13  -2.7860463e+13  -3.7751157e+13  -4.7335367e+13  -5.5971399e+13  -6.2932293e+13  -6.7445965e+13  -6.8752909e+13  -6.6179514e+13  -5.9222375e+13  -4.7636262e+13  -3.1515967e+13  -1.1360528e+13   1.1892210e+13   3.6871701e+13   6.1829706e+13   8.4747820e+13   1.0349512e+14   1.1602651e+14   1.2060533e+14   1.1602753e+14   1.0182064e+14   7.8389523e+13   4.7083150e+13   1.0162918e+13  -2.9337112e+13  -6.7854883e+13  -1.0163533e+14  -1.2712021e+14  -1.4135803e+14  -1.4238118e+14  -1.2950238e+14  -1.0348585e+14  -6.6560434e+13  -2.2261174e+13   2.4899929e+13   6.9899399e+13   1.0776057e+14   1.3413962e+14   1.4586928e+14   1.4137872e+14   1.2095070e+14   8.6750025e+13
   5.8435963e+13   9.7808065e+13   1.2619534e+14   1.4058194e+14   1.3961026e+14   1.2367748e+14   9.4812104e+13   5.6382193e+13   1.2657058e+13  -3.1706019e+13  -7.2187992e+13  -1.0488428e+14  -1.2688393e+14  -1.3651049e+14  -1.3341239e+14  -1.1850362e+14  -9.3775252e+13  -6.2007995e+13  -2.6432467e+13   9.6280341e+12   4.3086412e+13   7.1362321e+13   9.2571989e+13   1.0562693e+14   1.1024259e+14   1.0686772e+14   9.6552476e+13   8.0777311e+13   6.1265832e+13   3.9802776e+13   1.8074517e+13  -2.4558293e+12  -2.0632364e+13  -3.5648476e+13  -4.7050666e+13  -5.4711036e+13  -5.8777251e+13  -5.9609303e+13  -5.7711830e+13  -5.3669284e+13  -4.8089351e+13  -4.1557923e+13  -3.4607026e+13  -2.7695388e+13  -2.1200181e+13  -1.5417621e+13  -1.0569789e+13  -6.8149832e+12  -4.2591411e+12  -2.9662659e+12  -2.9662659e+12  -4.2591411e+12  -6.8149832e+12  -1.0569789e+13  -1.5417621e+13  -2.1200181e+13  -2.7695388e+13  -3.4607026e+13  -4.1557923e+13  -4.8089351e+13  -5.3669284e+13  -5.7711830e+13  -5.9609303e+13  -5.8777251e+13  -5.4711036e+13  -4.7050666e+13  -3.5648476e+13  -2.0632364e+13  -2.4558293e+12   1.8074517e+13   3.9802776e+13   6.1265832e+13   8.0777311e+13   9.6552476e+13   1.0686772e+14   1.1024259e+14   1.0562693e+14   9.2571989e+13   7.1362321e+13   4.3086412e+13   9.6280341e+12  -2.6432467e+13  -6.2007995e+13  -9.3775252e+13  -1.1850362e+14  -1.3341239e+14  -1.3651049e+14  -1.2688393e+14  -1.0488428e+14  -7.2187992e+13  -3.1706019e+13   1.2657058e+13   5.6382193e+13   9.4812104e+13   1.2367748e+14   1.3961026e+14   1.4058194e+14   1.2619534e+14   9.7808065e+13   5.8435963e+13
   2.8301585e+13   7.0768679e+13   1.0534384e+14   1.2836934e+14   1.3757220e+14   1.3226711e+14   1.1335542e+14   8.3158915e+13   4.5093640e+13   3.2442136e+12  -3.8108877e+13  -7.4950795e+13  -1.0393472e+14  -1.2268034e+14  -1.2994714e+14  -1.2567354e+14  -1.1088776e+14  -8.7517837e+13  -5.8124258e+13  -2.5596774e+13   7.1503686e+12   3.7452350e+13   6.3111910e+13   8.2546012e+13   9.4855153e+13   9.9818592e+13   9.7826269e+13   8.9763339e+13   7.6865907e+13   6.0566629e+13   4.2346889e+13   2.3608757e+13   5.5755903e+12  -1.0774434e+13  -2.4741699e+13  -3.5908710e+13  -4.4119462e+13  -4.9441496e+13  -5.2117803e+13  -5.2515176e+13  -5.1074434e+13  -4.8266503e+13  -4.4556787e+13  -4.0378792e+13  -3.6116814e+13  -3.2096563e+13  -2.8582081e+13  -2.5777020e+13  -2.3828365e+13  -2.2830880e+13  -2.2830880e+13  -2.3828365e+13  -2.5777020e+13  -2.8582081e+13  -3.2096563e+13  -3.6116814e+13  -4.0378792e+13  -4.4556787e+13  -4.8266503e+13  -5.1074434e+13  -5.2515176e+13  -5.2117803e+13  -4.9441496e+13  -4.4119462e+13  -3.5908710e+13  -2.4741699e+13  -1.0774434e+13   5.5755903e+12   2.3608757e+13   4.2346889e+13   6.0566629e+13   7.6865907e+13   8.9763339e+13   9.7826269e+13   9.9818592e+13   9.4855153e+13   8.2546012e+13   6.3111910e+13   3.7452350e+13   7.1503686e+12  -2.5596774e+13  -5.8124258e+13  -8.7517837e+13  -1.1088776e+14  -1.2567354e+14  -1.2994714e+14  -1.2268034e+14  -1.0393472e+14  -7.4950795e+13  -3.8108877e+13   3.2442136e+12   4.5093640e+13   8.3158915e+13   1.1335542e+14   1.3226711e+14   1.3757220e+14   1.2836934e+14   1.0534384e+14   7.0768679e+13   2.8301585e+13
  -2.2022508e+12   4.1151189e+13   7.9859420e+13   1.0985103e+14   1.2813119e+14   1.3306915e+14   1.2450417e+14   1.0369732e+14   7.3118303e+13   3.6116920e+13  -3.4792206e+12  -4.1790232e+13  -7.5282927e+13  -1.0110364e+14  -1.1731159e+14  -1.2299712e+14  -1.1828640e+14  -1.0423817e+14  -8.2658280e+13  -5.5858960e+13  -2.6394283e+13   3.1980535e+12   3.0623018e+13   5.4003673e+13   7.1994793e+13   8.3831791e+13   8.9319295e+13   8.8769417e+13   8.2903394e+13   7.2731899e+13   5.9428971e+13   4.4212583e+13   2.8241891e+13   1.2537692e+13  -2.0709601e+12  -1.4974186e+13  -2.5785502e+13  -3.4327264e+13  -4.0602630e+13  -4.4759477e+13  -4.7051193e+13  -4.7798423e+13  -4.7354694e+13  -4.6077739e+13  -4.4307273e+13  -4.2349116e+13  -4.0464914e+13  -3.8866340e+13  -3.7712483e+13  -3.7109172e+13  -3.7109172e+13  -3.7712483e+13  -3.8866340e+13  -4.0464914e+13  -4.2349116e+13  -4.4307273e+13  -4.6077739e+13  -4.7354694e+13  -4.7798423e+13  -4.7051193e+13  -4.4759477e+13  -4.0602630e+13  -3.4327264e+13  -2.5785502e+13  -1.4974186e+13  -2.0709601e+12   1.2537692e+13   2.8241891e+13   4.4212583e+13   5.9428971e+13   7.2731899e+13   8.2903394e+13   8.8769417e+13   8.9319295e+13   8.3831791e+13   7.1994793e+13   5.4003673e+13   3.0623018e+13   3.1980535e+12  -2.6394283e+13  -5.5858960e+13  -8.2658280e+13  -1.0423817e+14  -1.1828640e+14  -1.2299712e+14  -1.1731159e+14  -1.0110364e+14  -7.5282927e+13  -4.1790232e+13  -3.4792206e+12   3.6116920e+13   7.3118303e+13   1.0369732e+14   1.2450417e+14   1.3306915e+14   1.2813119e+14   1.0985103e+14   7.9859420e+13   4.1151189e+13  -2.2022508e+12
  -3.1525819e+13   1.0487697e+13   5.1095127e+13   8.6047502e+13   1.1184563e+14   1.2608877e+14   1.2766843e+14   1.1682596e+14   9.5048070e+13   6.4839263e+13   2.9401452e+13  -7.7366804e+12  -4.3095335e+13  -7.3585049e+13  -9.6776978e+13  -1.1108403e+14  -1.1583942e+14  -1.1127642e+14  -9.8421547e+13  -7.8921906e+13  -5.4831926e+13  -2.8385987e+13  -1.7815393e+12   2.3007054e+13   4.4369713e+13   6.1149369e+13   7.2677215e+13   7.8759166e+13   7.9622400e+13   7.5833498e+13   6.8200578e+13   5.7671270e+13   4.5236650e+13   3.1848794e+13   1.8356786e+13   5.4632831e+12  -6.2986682e+12  -1.6570750e+13  -2.5159829e+13  -3.2017779e+13  -3.7214726e+13  -4.0909425e+13  -4.3319792e+13  -4.4695799e+13  -4.5296150e+13  -4.5369344e+13  -4.5139190e+13  -4.4794340e+13  -4.4481191e+13  -4.4299416e+13  -4.4299416e+13  -4.4481191e+13  -4.4794340e+13  -4.5139190e+13  -4.5369344e+13  -4.5296150e+13  -4.4695799e+13  -4.3319792e+13  -4.0909425e+13  -3.7214726e+13  -3.2017779e+13  -2.5159829e+13  -1.6570750e+13  -6.2986682e+12   5.4632831e+12   1.8356786e+13   3.1848794e+13   4.5236650e+13   5.7671270e+13   6.8200578e+13   7.5833498e+13   7.9622400e+13   7.8759166e+13   7.2677215e+13   6.1149369e+13   4.4369713e+13   2.3007054e+13  -1.7815393e+12  -2.8385987e+13  -5.4831926e+13  -7.8921906e+13  -9.8421547e+13  -1.1127642e+14  -1.1583942e+14  -1.1108403e+14  -9.6776978e+13  -7.3585049e+13  -4.3095335e+13  -7.7366804e+12   2.9401452e+13   6.4839263e+13   9.5048070e+13   1.1682596e+14   1.2766843e+14   1.2608877e+14   1.1184563e+14   8.6047502e+13   5.1095127e+13   1.0487697e+13  -3.1525819e+13
  -5.8113839e+13  -1.9561511e+13   2.0653965e+13   5.8338057e+13   8.9717280e+13   1.1182479e+14   1.2276045e+14   1.2183882e+14   1.0958331e+14   8.7598632e+13   5.8338340e+13   2.4802178e+13  -9.7980451e+12  -4.2366617e+13  -7.0210571e+13  -9.1260389e+13  -1.0420770e+14  -1.0855489e+14  -1.0458128e+14  -9.3238718e+13  -7.5995704e+13  -5.4651656e+13  -3.1143642e+13  -7.3653938e+12   1.4985552e+13   3.4521931e+13   5.0236939e+13   6.1530655e+13   6.8197170e+13   7.0380074e+13   6.8505740e+13   6.3204380e+13   5.5228178e+13   4.5374365e+13   3.4419076e+13   2.3065666e+13   1.1909016e+13   1.4155703e+12  -8.0825606e+12  -1.6381997e+13  -2.3393990e+13  -2.9124875e+13  -3.3653826e+13  -3.7110218e+13  -3.9652285e+13  -4.1448215e+13  -4.2660271e+13  -4.3432114e+13  -4.3879225e+13  -4.4082132e+13  -4.4082132e+13  -4.3879225e+13  -4.3432114e+13  -4.2660271e+13  -4.1448215e+13  -3.9652285e+13  -3.7110218e+13  -3.3653826e+13  -2.9124875e+13  -2.3393990e+13  -1.6381997e+13  -8.0825606e+12   1.4155703e+12   1.1909016e+13   2.3065666e+13   3.4419076e+13   4.5374365e+13   5.5228178e+13   6.3204380e+13   6.8505740e+13   7.0380074e+13   6.8197170e+13   6.1530655e+13   5.0236939e+13   3.4521931e+13   1.4985552e+13  -7.3653938e+12  -3.1143642e+13  -5.4651656e+13  -7.5995704e+13  -9.3238718e+13  -1.0458128e+14  -1.0855489e+14  -1.0420770e+14  -9.1260389e+13  -7.0210571e+13  -4.2366617e+13  -9.7980451e+12   2.4802178e+13   5.8338340e+13   8.7598632e+13   1.0958331e+14   1.2183882e+14   1.2276045e+14   1.1182479e+14   8.9717280e+13   5.8338057e+13   2.0653965e+13  -1.9561511e+13  -5.8113839e+13
  -8.0507751e+13  -4.7310313e+13  -9.7036741e+12   2.8387952e+13   6.3146924e+13   9.1260781e+13   1.1022649e+14   1.1856886e+14   1.1592112e+14   1.0299027e+14   8.1413656e+13   5.3532157e+13   2.2111393e+13  -9.9551335e+12  -3.9928392e+13  -6.5464157e+13  -8.4791223e+13  -9.6816265e+13  -1.0115317e+14  -9.8082821e+13  -8.8455786e+13  -7.3554678e+13  -5.4934785e+13  -3.4261225e+13  -1.3158595e+13   6.9145517e+12   2.4758433e+13   3.9488524e+13   5.0556474e+13   5.7739489e+13   6.1104567e+13   6.0955240e+13   5.7768729e+13   5.2130826e+13   4.4674586e+13   3.6027339e+13   2.6768839e+13   1.7401738e+13   8.3342125e+12  -1.2646799e+11  -7.7713380e+12  -1.4480317e+13  -2.0208248e+13  -2.4968480e+13  -2.8815734e+13  -3.1829619e+13  -3.4099752e+13  -3.5713057e+13  -3.6743569e+13  -3.7244818e+13  -3.7244818e+13  -3.6743569e+13  -3.5713057e+13  -3.4099752e+13  -3.1829619e+13  -2.8815734e+13  -2.4968480e+13  -2.0208248e+13  -1.4480317e+13  -7.7713380e+12  -1.2646799e+11   8.3342125e+12   1.7401738e+13   2.6768839e+13   3.6027339e+13   4.4674586e+13   5.2130826e+13   5.7768729e+13   6.0955240e+13   6.1104567e+13   5.7739489e+13   5.0556474e+13   3.9488524e+13   2.4758433e+13   6.9145517e+12  -1.3158595e+13  -3.4261225e+13  -5.4934785e+13  -7.3554678e+13  -8.8455786e+13  -9.8082821e+13  -1.0115317e+14  -9.6816265e+13  -8.4791223e+13  -6.5464157e+13  -3.9928392e+13  -9.9551335e+12   2.2111393e+13   5.3532157e+13   8.1413656e+13   1.0299027e+14   1.1592112e+14   1.1856886e+14   1.1022649e+14   9.1260781e+13   6.3146924e+13   2.8387952e+13  -9.7036741e+12  -4.7310313e+13  -8.0507751e+13
  -9.7449710e+13  -7.1159579e+13  -3.8171942e+13  -1.9521299e+12   3.3855734e+13   6.5818120e+13   9.1037865e+13   1.0742244e+14   1.1383434e+14   1.1013877e+14   9.7144994e+13   7.6458163e+13   5.0265012e+13   2.1081943e+13  -8.5051440e+12  -3.6082113e+13  -5.9606824e+13  -7.7553060e+13  -8.8990530e+13  -9.3600878e+13  -9.1636161e+13  -8.3831228e+13  -7.1284548e+13  -5.5323064e+13  -3.7365993e+13  -1.8800317e+13  -8.7754821e+11   1.5362227e+13   2.9136694e+13   3.9938926e+13   4.7529729e+13   5.1909944e+13   5.3278819e+13   5.1984672e+13   4.8473575e+13   4.3240760e+13   3.6788276e+13   2.9591060e+13   2.2072415e+13   1.4588796e+13   7.4230723e+12   7.8486072e+11  -5.1836997e+12  -1.0398433e+13  -1.4821456e+13  -1.8448719e+13  -2.1297859e+13  -2.3397194e+13  -2.4776430e+13  -2.5459457e+13  -2.5459457e+13  -2.4776430e+13  -2.3397194e+13  -2.1297859e+13  -1.8448719e+13  -1.4821456e+13  -1.0398433e+13  -5.1836997e+12   7.8486072e+11   7.4230723e+12   1.4588796e+13   2.2072415e+13   2.9591060e+13   3.6788276e+13   4.3240760e+13   4.8473575e+13   5.1984672e+13   5.3278819e+13   5.1909944e+13   4.7529729e+13   3.9938926e+13   2.9136694e+13   1.5362227e+13  -8.7754821e+11  -1.8800317e+13  -3.7365993e+13  -5.5323064e+13  -7.1284548e+13  -8.3831228e+13  -9.1636161e+13  -9.3600878e+13  -8.8990530e+13  -7.7553060e+13  -5.9606824e+13  -3.6082113e+13  -8.5051440e+12   2.1081943e+13   5.0265012e+13   7.6458163e+13   9.7144994e+13   1.1013877e+14   1.1383434e+14   1.0742244e+14   9.1037865e+13   6.5818120e+13   3.3855734e+13  -1.9521299e+12  -3.8171942e+13  -7.1159579e+13  -9.7449710e+13
  -1.0798009e+14  -8.9712268e+13  -6.3023352e+13  -3.0768189e+13   3.7759933e+12   3.7270131e+13   6.6639071e+13   8.9368536e+13   1.0370688e+14   1.0878080e+14   1.0461322e+14   9.2051467e+13   7.2621602e+13   4.8331013e+13   2.1444266e+13  -5.7426030e+12  -3.1106976e+13  -5.2866130e+13  -6.9693777e+13  -8.0781685e+13  -8.5847552e+13  -8.5095512e+13  -7.9139470e+13  -6.8901598e+13  -5.5498935e+13  -4.0130169e+13  -2.3972744e+13  -8.0977635e+12   6.5927562e+12   1.9404657e+13   2.9867322e+13   3.7729127e+13   4.2936860e+13   4.5603908e+13   4.5972115e+13   4.4371742e+13   4.1183202e+13   3.6803320e+13   3.1617828e+13   2.5980917e+13   2.0201861e+13   1.4538108e+13   9.1938752e+12   4.3230115e+12   3.4871494e+10  -3.5980208e+12  -6.5315929e+12  -8.7420291e+12  -1.0218467e+13  -1.0957108e+13  -1.0957108e+13  -1.0218467e+13  -8.7420291e+12  -6.5315929e+12  -3.5980208e+12   3.4871494e+10   4.3230115e+12   9.1938752e+12   1.4538108e+13   2.0201861e+13   2.5980917e+13   3.1617828e+13   3.6803320e+13   4.1183202e+13   4.4371742e+13   4.5972115e+13   4.5603908e+13   4.2936860e+13   3.7729127e+13   2.9867322e+13   1.9404657e+13   6.5927562e+12  -8.0977635e+12  -2.3972744e+13  -4.0130169e+13  -5.5498935e+13  -6.8901598e+13  -7.9139470e+13  -8.5095512e+13  -8.5847552e+13  -8.0781685e+13  -6.9693777e+13  -5.2866130e+13  -3.1106976e+13  -5.7426030e+12   2.1444266e+13   4.8331013e+13   7.2621602e+13   9.2051467e+13   1.0461322e+14   1.0878080e+14   1.0370688e+14   8.9368536e+13   6.6639071e+13   3.7270131e+13   3.7759933e+12  -3.0768189e+13  -6.3023352e+13  -8.9712268e+13  -1.0798009e+14
  -1.1152004e+14  -1.0188156e+14  -8.2735196e+13  -5.6218099e+13  -2.5080595e+13   7.6233167e+12   3.8854323e+13   6.5880984e+13   8.6519392e+13   9.9299365e+13   1.0354675e+14   9.9381593e+13   8.7640492e+13   6.9738598e+13   4.7491261e+13   2.2917144e+13  -1.9560299e+12  -2.5264778e+13  -4.5448290e+13  -6.1343371e+13  -7.2232714e+13  -7.7848359e+13  -7.8336266e+13  -7.4190849e+13  -6.6169800e+13  -5.5199835e+13  -4.2283087e+13  -2.8412218e+13  -1.4500098e+13  -1.3275530e+12   1.0489644e+13   2.0515299e+13   2.8491146e+13   3.4322294e+13   3.8053560e+13   3.9840453e+13   3.9918276e+13   3.8572212e+13   3.6110509e+13   3.2842181e+13   2.9059890e+13   2.5028091e+13   2.0976062e+13   1.7095114e+13   1.3539100e+13   1.0427269e+13   7.8485439e+12   5.8663812e+12   4.5235047e+12   3.8459416e+12   3.8459416e+12   4.5235047e+12   5.8663812e+12   7.8485439e+12   1.0427269e+13   1.3539100e+13   1.7095114e+13   2.0976062e+13   2.5028091e+13   2.9059890e+13   3.2842181e+13   3.6110509e+13   3.8572212e+13   3.9918276e+13   3.9840453e+13   3.8053560e+13   3.4322294e+13   2.8491146e+13   2.0515299e+13   1.0489644e+13  -1.3275530e+12  -1.4500098e+13  -2.8412218e+13  -4.2283087e+13  -5.5199835e+13  -6.6169800e+13  -7.4190849e+13  -7.8336266e+13  -7.7848359e+13  -7.2232714e+13  -6.1343371e+13  -4.5448290e+13  -2.5264778e+13  -1.9560299e+12   2.2917144e+13   4.7491261e+13   6.9738598e+13   8.7640492e+13   9.9381593e+13   1.0354675e+14   9.9299365e+13   8.6519392e+13   6.5880984e+13   3.8854323e+13   7.6233167e+12  -2.5080595e+13  -5.6218099e+13  -8.2735196e+13  -1.0188156e+14  -1.1152004e+14
  -1.0793098e+14  -1.0698246e+14  -9.6108191e+13  -7.6669411e+13  -5.0774521e+13  -2.1026905e+13   9.7581510e+12   3.8835707e+13   6.3783859e+13   8.2703790e+13   9.4352212e+13   9.8199436e+13   9.4414890e+13   8.3789090e+13   6.7606503e+13   4.7487039e+13   2.5214893e+13   2.5724094e+12  -1.8806153e+13  -3.7549987e+13  -5.2629764e+13  -6.3396394e+13  -6.9582595e+13  -7.1272601e+13  -6.8847487e+13  -6.2914695e+13  -5.4230388e+13  -4.3622463e+13  -3.1920633e+13  -1.9898197e+13  -8.2282267e+12   2.5449161e+12   1.2019335e+13   1.9936413e+13   2.6171219e+13   3.0715428e+13   3.3655661e+13   3.5149926e+13   3.5404378e+13   3.4652088e+13   3.3134928e+13   3.1089170e+13   2.8734906e+13   2.6269082e+13   2.3861646e+13   2.1654186e+13   1.9760365e+13   1.8267479e+13   1.7238492e+13   1.6714051e+13   1.6714051e+13   1.7238492e+13   1.8267479e+13   1.9760365e+13   2.1654186e+13   2.3861646e+13   2.6269082e+13   2.8734906e+13   3.1089170e+13   3.3134928e+13   3.4652088e+13   3.5404378e+13   3.5149926e+13   3.3655661e+13   3.0715428e+13   2.6171219e+13   1.9936413e+13   1.2019335e+13   2.5449161e+12  -8.2282267e+12  -1.9898197e+13  -3.1920633e+13  -4.3622463e+13  -5.4230388e+13  -6.2914695e+13  -6.8847487e+13  -7.1272601e+13  -6.9582595e+13  -6.3396394e+13  -5.2629764e+13  -3.7549987e+13  -1.8806153e+13   2.5724094e+12   2.5214893e+13   4.7487039e+13   6.7606503e+13   8.3789090e+13   9.4414890e+13   9.8199436e+13   9.4352212e+13   8.2703790e+13   6.3783859e+13   3.8835707e+13   9.7581510e+12  -2.1026905e+13  -5.0774521e+13  -7.6669411e+13  -9.6108191e+13  -1.0698246e+14  -1.0793098e+14
