  -7.3014250e-03  -8.3777828e-03  -8.2834542e-03  -6.9341552e-03  -4.4261682e-03  -1.0342554e-03   2.8169816e-03   6.6054106e-03   9.7808037e-03   1.1842044e-02   1.2411240e-02   1.1293919e-02   8.5161439e-03   4.3324168e-03  -7.9774264e-04  -6.2622294e-03  -1.1371330e-02  -1.5445455e-02  -1.7903895e-02  -1.8342562e-02  -1.6590099e-02  -1.2734644e-02  -7.1175795e-03  -2.9507991e-04   7.0273252e-03   1.4078372e-02   2.0111747e-02   2.4492005e-02   2.6764822e-02   2.6703140e-02   2.4324294e-02   1.9877276e-02   1.3803336e-02   6.6764872e-03  -8.6724394e-04  -8.2020561e-03  -1.4776890e-02  -2.0164776e-02  -2.4092268e-02  -2.6447360e-02  -2.7267350e-02  -2.6710667e-02  -2.5018378e-02  -2.2471771e-02  -1.9352082e-02  -1.5907318e-02  -1.2329472e-02  -8.7436199e-03  -5.2087441e-03  -1.7287464e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.2447490e-03  -8.7012777e-03  -8.9970961e-03  -7.9973997e-03  -5.7462393e-03  -2.4711721e-03   1.4383906e-03   5.4771866e-03   9.0888739e-03   1.1741063e-02   1.3000343e-02   1.2596719e-02   1.0468086e-02   6.7779656e-03   1.9033309e-03  -3.6065190e-03  -9.0950447e-03  -1.3879137e-02  -1.7334783e-02  -1.8976394e-02  -1.8519306e-02  -1.5917262e-02  -1.1370103e-02  -5.3009344e-03   1.6938769e-03   8.9149911e-03   1.5641259e-02   2.1211217e-02   2.5094679e-02   2.6945943e-02   2.6632891e-02   2.4239754e-02   2.0044857e-02   1.4477855e-02   8.0633105e-03   1.3587172e-03  -5.1049013e-03  -1.0872783e-02  -1.5601554e-02  -1.9077111e-02  -2.1215283e-02  -2.2047588e-02  -2.1696078e-02  -2.0342232e-02  -1.8194896e-02  -1.5461738e-02  -1.2327474e-02  -8.9408143e-03  -5.4105980e-03  -1.8103676e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -6.9505935e-03  -8.8214847e-03  -9.5709908e-03  -9.0090783e-03  -7.1195987e-03  -4.0723055e-03  -2.0913083e-04   3.9943350e-03   7.9876391e-03   1.1216996e-02   1.3200007e-02   1.3593347e-02   1.2243955e-02   9.2163844e-03   4.7921422e-03  -5.5935573e-04  -6.2347321e-03  -1.1568608e-02  -1.5914253e-02  -1.8722453e-02  -1.9608434e-02  -1.8398344e-02  -1.5149644e-02  -1.0143277e-02  -3.8492110e-03   3.1295913e-03   1.0127138e-02   1.6489136e-02   2.1643125e-02   2.5155712e-02   2.6770713e-02   2.6424870e-02   2.4240865e-02   2.0500302e-02   1.5601652e-02   1.0009640e-02   4.2029974e-03  -1.3729964e-03  -6.3441041e-03  -1.0431680e-02  -1.3463101e-02  -1.5369005e-02  -1.6169878e-02  -1.5955567e-02  -1.4861684e-02  -1.3046657e-02  -1.0672457e-02  -7.8910525e-03  -4.8374529e-03  -1.6291545e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -6.3891955e-03  -8.6883076e-03  -9.9384839e-03  -9.8923516e-03  -8.4676960e-03  -5.7671700e-03  -2.0732114e-03   2.1819459e-03   6.4677846e-03   1.0222080e-02   1.2923846e-02   1.4162939e-02   1.3696898e-02   1.1487251e-02   7.7102092e-03   2.7400990e-03  -2.8924692e-03  -8.5623532e-03  -1.3623594e-02  -1.7485639e-02  -1.9682427e-02  -1.9925778e-02  -1.8136752e-02  -1.4451671e-02  -9.2028102e-03  -2.8770451e-03   3.9416417e-03   1.0638088e-02   1.6631980e-02   2.1436111e-02   2.4700504e-02   2.6238228e-02   2.6031402e-02   2.4218416e-02   2.1065709e-02   1.6928995e-02   1.2209627e-02   7.3117572e-03   2.6051064e-03  -1.6031576e-03  -5.0856092e-03  -7.7006707e-03  -9.3889418e-03  -1.0162122e-02  -1.0087462e-02  -9.2707430e-03  -7.8404054e-03  -5.9347769e-03  -3.6934646e-03  -1.2531098e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.5417880e-03  -8.2595100e-03  -1.0036079e-02  -1.0567598e-02  -9.7025488e-03  -7.4691799e-03  -4.0794937e-03   9.1367972e-05   4.5481434e-03   8.7355888e-03   1.2108031e-02   1.4199270e-02   1.4683644e-02   1.3420189e-02   1.0474079e-02   6.1125064e-03   7.7556704e-04  -4.9740525e-03  -1.0516076e-02  -1.5244028e-02  -1.8634076e-02  -2.0302928e-02  -2.0048037e-02  -1.7865824e-02  -1.3946577e-02  -8.6476477e-03  -2.4491948e-03   4.1013373e-03   1.0448817e-02   1.6086890e-02   2.0605003e-02   2.3721368e-02   2.5299335e-02   2.5346929e-02   2.4001361e-02   2.1501973e-02   1.8156061e-02   1.4302333e-02   1.0276400e-02   6.3818323e-03   2.8690479e-03  -7.7011367e-05  -2.3407471e-03  -3.8726486e-03  -4.6809032e-03  -4.8201134e-03  -4.3792484e-03  -3.4705467e-03  -2.2204891e-03  -7.6328899e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.4038113e-03  -7.5047896e-03  -9.8080367e-03  -1.0957081e-02  -1.0730925e-02  -9.0787602e-03  -6.1330983e-03  -2.1991102e-03   2.2788773e-03   6.7696676e-03   1.0719667e-02   1.3621293e-02   1.5076516e-02   1.4847398e-02   1.2887203e-02   9.3482336e-03   4.5655995e-03  -9.8080238e-04  -6.7210608e-03  -1.2059755e-02  -1.6442137e-02  -1.9413979e-02  -2.0668182e-02  -2.0073143e-02  -1.7680384e-02  -1.3711619e-02  -8.5279216e-03  -2.5856858e-03   3.6146648e-03   9.5808367e-03   1.4875720e-02   1.9154506e-02   2.2188678e-02   2.3875576e-02   2.4234102e-02   2.3388688e-02   2.1544791e-02   1.8959741e-02   1.5912754e-02   1.2677455e-02   9.4993942e-03   6.5800171e-03   4.0675110e-03   2.0540256e-03   5.7811071e-04  -3.6916242e-04  -8.3600282e-04  -9.0104319e-04  -6.6487924e-04  -2.4259582e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -2.9877168e-03  -6.4097886e-03  -9.2113310e-03  -1.0990431e-02  -1.1459814e-02  -1.0488154e-02  -8.1220857e-03  -4.5857184e-03  -2.5741652e-04   4.3733900e-03   8.7639611e-03   1.2383270e-02   1.4776080e-02   1.5618031e-02   1.4754945e-02   1.2221655e-02   8.2383264e-03   3.1851503e-03  -2.4410725e-03  -8.0827630e-03  -1.3182796e-02  -1.7243723e-02  -1.9878160e-02  -2.0844902e-02  -2.0067374e-02  -1.7633334e-02  -1.3777069e-02  -8.8473311e-03  -3.2656825e-03   2.5192953e-03   8.0765102e-03   1.3030809e-02   1.7091794e-02   2.0070955e-02   2.1886637e-02   2.2557862e-02   2.2189147e-02   2.0949207e-02   1.9046699e-02   1.6705989e-02   1.4145426e-02   1.1559864e-02   9.1083539e-03   6.9071688e-03   5.0276603e-03   3.4980559e-03   2.3080830e-03   1.4153268e-03   7.5240627e-04   2.3432633e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.3250435e-03  -4.9796832e-03  -8.2206022e-03  -1.0610636e-02  -1.1802939e-02  -1.1587821e-02  -9.9229845e-03  -6.9430763e-03  -2.9471708e-03   1.6343322e-03   6.2892601e-03   1.0483447e-02   1.3723275e-02   1.5613255e-02   1.5901689e-02   1.4509065e-02   1.1536138e-02   7.2512322e-03   2.0588582e-03  -3.5460391e-03  -9.0323395e-03  -1.3888884e-02  -1.7675978e-02  -2.0066660e-02  -2.0873706e-02  -2.0060261e-02  -1.7734107e-02  -1.4127447e-02  -9.5656464e-03  -4.4293149e-03   8.8551037e-04   6.0046126e-03   1.0606575e-02   1.4444938e-02   1.7360306e-02   1.9282450e-02   2.0223597e-02   2.0264894e-02   1.9538494e-02   1.8207788e-02   1.6448087e-02   1.4429575e-02   1.2303760e-02   1.0194030e-02   8.1903488e-03   6.3477085e-03   4.6876737e-03   3.2022473e-03   1.8593180e-03   6.0907305e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3255655e-04  -3.2419576e-03  -6.8326728e-03  -9.7800946e-03  -1.1687942e-02  -1.2274141e-02  -1.1408262e-02  -9.1305633e-03  -5.6502182e-03  -1.3229487e-03   3.3890901e-03   7.9701214e-03   1.1909694e-02   1.4760559e-02   1.6188572e-02   1.6008862e-02   1.4204388e-02   1.0925237e-02   6.4694343e-03   1.2482035e-03  -4.2596771e-03  -9.5587177e-03  -1.4186780e-02  -1.7758840e-02  -2.0000041e-02  -2.0765187e-02  -2.0043609e-02  -1.7950112e-02  -1.4704230e-02  -1.0601123e-02  -5.9780659e-03  -1.1805299e-03   3.4685452e-03   7.6935005e-03   1.1282956e-02   1.4098390e-02   1.6074648e-02   1.7213578e-02   1.7572512e-02   1.7249635e-02   1.6368198e-02   1.5061356e-02   1.3458948e-02   1.1677129e-02   9.8112370e-03   7.9319275e-03   6.0842689e-03   4.2893363e-03   2.5477494e-03   8.4461395e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5136381e-03  -1.2479635e-03  -5.0701414e-03  -8.4862001e-03  -1.1063695e-02  -1.2457965e-02  -1.2455397e-02  -1.1001033e-02  -8.2071563e-03  -4.3419113e-03   2.0048262e-04   4.9440945e-03   9.3846962e-03   1.3045718e-02   1.5530111e-02   1.6562201e-02   1.6015003e-02   1.3920424e-02   1.0461877e-02   5.9509584e-03   7.9158990e-04  -4.5637043e-03  -9.6601048e-03  -1.4084173e-02  -1.7500373e-02  -1.9677086e-02  -2.0500215e-02  -1.9974093e-02  -1.8210790e-02  -1.5410153e-02  -1.1833650e-02  -7.7754164e-03  -3.5338184e-03   6.1365687e-04   4.4301118e-03   7.7323533e-03   1.0397110e-02   1.2360835e-02   1.3614190e-02   1.4192668e-02   1.4164974e-02   1.3620718e-02   1.2658733e-02   1.1377029e-02   9.8650156e-03   8.1982937e-03   6.4360050e-03   4.6205256e-03   2.7791389e-03   9.2725796e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5288579e-03   9.2710306e-04  -2.9835685e-03  -6.7458846e-03  -9.9071210e-03  -1.2073369e-02  -1.2956984e-02  -1.2411450e-02  -1.0449510e-02  -7.2425925e-03  -3.1018378e-03   1.5566794e-03   6.2581294e-03   1.0520846e-02   1.3907836e-02   1.6072005e-02   1.6790223e-02   1.5982858e-02   1.3717308e-02   1.0195933e-02   5.7306207e-03   7.0753641e-04  -4.4534685e-03  -9.3400984e-03  -1.3585077e-02  -1.6896224e-02  -1.9076681e-02  -2.0034133e-02  -1.9779216e-02  -1.8414442e-02  -1.6115854e-02  -1.3110145e-02  -9.6500976e-03  -5.9910123e-03  -2.3702970e-03   1.0082651e-03   3.9847798e-03   6.4479552e-03   8.3347762e-03   9.6260882e-03   1.0339289e-02   1.0519402e-02   1.0229725e-02   9.5430423e-03   8.5341695e-03   7.2742623e-03   5.8271196e-03   4.2474451e-03   2.5808845e-03   8.6552447e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4745769e-03   3.1860934e-03  -6.5180200e-04  -4.6085144e-03  -8.2287928e-03  -1.1085846e-02  -1.2831117e-02  -1.3234769e-02  -1.2212167e-02  -9.8334628e-03  -6.3154693e-03  -1.9971874e-03   2.6977713e-03   7.3071761e-03   1.1379091e-02   1.4518118e-02   1.6423940e-02   1.6918293e-02   1.5958022e-02   1.3633598e-02   1.0154155e-02   5.8215553e-03   9.9698375e-04  -3.9358369e-03  -8.6067259e-03  -1.2690774e-02  -1.5932905e-02  -1.8163511e-02  -1.9304557e-02  -1.9366628e-02  -1.8438312e-02  -1.6669923e-02  -1.4253914e-02  -1.1404333e-02  -8.3374440e-03  -5.2551531e-03  -2.3323691e-03   2.9120628e-04   2.5148840e-03   4.2768702e-03   5.5510143e-03   6.3413792e-03   6.6756194e-03   6.5980726e-03   6.1633108e-03   5.4306949e-03   4.4602601e-03   3.3100575e-03   2.0349054e-03   6.8636201e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2381644e-03   5.4138352e-03   1.8199086e-03  -2.1566018e-03  -6.0766194e-03  -9.4990897e-03  -1.2031100e-02  -1.3372114e-02  -1.3347243e-02  -1.1925918e-02  -9.2241764e-03  -5.4907390e-03  -1.0789831e-03   3.5915618e-03   8.0795022e-03   1.1966528e-02   1.4898090e-02   1.6615629e-02   1.6977411e-02   1.5966430e-02   1.3685462e-02   1.0340669e-02   6.2163672e-03   1.6442513e-03  -3.0292898e-03  -7.4743131e-03  -1.1403958e-02  -1.4594423e-02  -1.6897078e-02  -1.8242456e-02  -1.8636771e-02  -1.8152266e-02  -1.6913175e-02  -1.5079252e-02  -1.2828772e-02  -1.0342672e-02  -7.7910865e-03  -5.3230790e-03  -3.0599136e-03  -1.0917751e-03   5.2247123e-04   1.7531131e-03   2.5957615e-03   3.0666050e-03   3.1974242e-03   3.0309102e-03   2.6166731e-03   2.0081572e-03   1.2605262e-03   4.2944186e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7048432e-03   7.4831029e-03   4.3042168e-03   4.9609455e-04  -3.5369545e-03  -7.3595085e-03  -1.0553498e-02  -1.2764158e-02  -1.3738251e-02  -1.3350369e-02  -1.1614725e-02  -8.6815526e-03  -4.8190875e-03  -3.8369671e-04   4.2180715e-03   8.5710203e-03   1.2291789e-02   1.5064061e-02   1.6665113e-02   1.6981553e-02   1.6013366e-02   1.3866791e-02   1.0737646e-02   6.8876321e-03   2.6166206e-03  -1.7659485e-03  -5.9676615e-03  -9.7353724e-03  -1.2871460e-02  -1.5243293e-02  -1.6785889e-02  -1.7498441e-02  -1.7435915e-02  -1.6697213e-02  -1.5411528e-02  -1.3724407e-02  -1.1784812e-02  -9.7341466e-03  -7.6978350e-03  -5.7796722e-03  -4.0588674e-03  -2.5894389e-03  -1.4014757e-03  -5.0370561e-04   1.1318390e-04   4.7296252e-04   6.1039761e-04   5.6818167e-04   3.9438183e-04   1.4042964e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0765741e-02   9.2624410e-03   6.6584095e-03   3.2093247e-03  -7.3263335e-04  -4.7577162e-03  -8.4435027e-03  -1.1400497e-02  -1.3313256e-02  -1.3972571e-02  -1.3295435e-02  -1.1331039e-02  -8.2527367e-03  -4.3374594e-03   6.4591969e-05   4.5662475e-03   8.7815047e-03   1.2361422e-02   1.5024212e-02   1.6576899e-02   1.6926974e-02   1.6083723e-02   1.4149982e-02   1.1306019e-02   7.7878950e-03   3.8629568e-03  -1.9487449e-04  -4.1276484e-03  -7.7119096e-03  -1.0771985e-02  -1.3187508e-02  -1.4895290e-02  -1.5886208e-02  -1.6198127e-02  -1.5906139e-02  -1.5111406e-02  -1.3929817e-02  -1.2481472e-02  -1.0881717e-02  -9.2341857e-03  -7.6259923e-03  -6.1250211e-03  -4.7790482e-03  -3.6163406e-03  -2.6473217e-03  -1.8669067e-03  -1.2571599e-03  -7.9000642e-04  -4.2982134e-04  -1.3581196e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
