   1.5691188e+14   1.2814710e+14   7.2721739e+13   1.4484824e+12  -7.1701400e+13  -1.3262774e+14  -1.6927260e+14  -1.7360296e+14  -1.4391011e+14  -8.6301837e+13  -1.3501783e+13   5.9289611e+13   1.1913752e+14   1.5780469e+14   1.7122370e+14   1.5800654e+14   1.1913615e+14   5.8815488e+13  -1.5126946e+13  -9.2040265e+13  -1.5957746e+14  -2.0447326e+14  -2.1415472e+14  -1.8069087e+14  -1.0578688e+14  -2.6683866e+12   1.0777523e+14   2.0382923e+14   2.6702810e+14   2.8178093e+14   2.3584318e+14   1.2729051e+14  -2.5547808e+13  -1.8351017e+14  -3.0290020e+14  -3.5866412e+14  -3.5258965e+14  -2.9578403e+14  -1.8233267e+14   1.3915507e+13   3.0710556e+14   6.5979868e+14   9.8305059e+14   1.1923344e+15   1.2771442e+15   1.3146178e+15   1.3981537e+15   1.5323354e+15   1.2725999e+15   5.0197607e+14  -5.0197607e+14  -1.2725999e+15  -1.5323354e+15  -1.3981537e+15  -1.3146178e+15  -1.2771442e+15  -1.1923344e+15  -9.8305059e+14  -6.5979868e+14  -3.0710556e+14  -1.3915507e+13   1.8233267e+14   2.9578403e+14   3.5258965e+14   3.5866412e+14   3.0290020e+14   1.8351017e+14   2.5547808e+13  -1.2729051e+14  -2.3584318e+14  -2.8178093e+14  -2.6702810e+14  -2.0382923e+14  -1.0777523e+14   2.6683866e+12   1.0578688e+14   1.8069087e+14   2.1415472e+14   2.0447326e+14   1.5957746e+14   9.2040265e+13   1.5126946e+13  -5.8815488e+13  -1.1913615e+14  -1.5800654e+14  -1.7122370e+14  -1.5780469e+14  -1.1913752e+14  -5.9289611e+13   1.3501783e+13   8.6301837e+13   1.4391011e+14   1.7360296e+14   1.6927260e+14   1.3262774e+14   7.1701400e+13  -1.4484824e+12  -7.2721739e+13  -1.2814710e+14  -1.5691188e+14
   1.3009950e+14   1.0460234e+14   5.7964650e+13  -1.2044773e+12  -6.1565580e+13  -1.1139796e+14  -1.4080000e+14  -1.4360997e+14  -1.1890439e+14  -7.1530185e+13  -1.1062983e+13   5.0701121e+13   1.0265427e+14   1.3641182e+14   1.4701734e+14   1.3287397e+14   9.5663382e+13   4.0391823e+13  -2.4852198e+13  -8.9704895e+13  -1.4274120e+14  -1.7295307e+14  -1.7173102e+14  -1.3545384e+14  -6.7818501e+13   1.9710529e+13   1.1017717e+14   1.8504668e+14   2.2767178e+14   2.2552897e+14   1.7253474e+14   7.2611509e+13  -5.7328774e+13  -1.8918151e+14  -2.9206001e+14  -3.4290881e+14  -3.3125856e+14  -2.5452544e+14  -1.1001372e+14   1.0536024e+14   3.8380688e+14   6.9400718e+14   9.8322550e+14   1.1992339e+15   1.3169465e+15   1.3456045e+15   1.3067197e+15   1.2008208e+15   8.7938877e+14   3.2663736e+14  -3.2663736e+14  -8.7938877e+14  -1.2008208e+15  -1.3067197e+15  -1.3456045e+15  -1.3169465e+15  -1.1992339e+15  -9.8322550e+14  -6.9400718e+14  -3.8380688e+14  -1.0536024e+14   1.1001372e+14   2.5452544e+14   3.3125856e+14   3.4290881e+14   2.9206001e+14   1.8918151e+14   5.7328774e+13  -7.2611509e+13  -1.7253474e+14  -2.2552897e+14  -2.2767178e+14  -1.8504668e+14  -1.1017717e+14  -1.9710529e+13   6.7818501e+13   1.3545384e+14   1.7173102e+14   1.7295307e+14   1.4274120e+14   8.9704895e+13   2.4852198e+13  -4.0391823e+13  -9.5663382e+13  -1.3287397e+14  -1.4701734e+14  -1.3641182e+14  -1.0265427e+14  -5.0701121e+13   1.1062983e+13   7.1530185e+13   1.1890439e+14   1.4360997e+14   1.4080000e+14   1.1139796e+14   6.1565580e+13   1.2044773e+12  -5.7964650e+13  -1.0460234e+14  -1.3009950e+14
   1.0776523e+14   8.5092499e+13   4.5528311e+13  -3.7709821e+12  -5.3482116e+13  -9.3979759e+13  -1.1723432e+14  -1.1843668e+14  -9.7075333e+13  -5.7156255e+13  -6.3662983e+12   4.5657602e+13   8.9389688e+13   1.1715083e+14   1.2417006e+14   1.0904211e+14   7.3813920e+13   2.3793277e+13  -3.3001644e+13  -8.6819238e+13  -1.2752054e+14  -1.4619451e+14  -1.3695886e+14  -9.8717989e+13  -3.6318436e+13   3.9600314e+13   1.1434511e+14   1.7200841e+14   1.9850053e+14   1.8421953e+14   1.2639864e+14   3.1072619e+13  -8.6281318e+13  -2.0284085e+14  -2.9351113e+14  -3.3690637e+14  -3.1904203e+14  -2.3332389e+14  -7.8922538e+13   1.3874961e+14   4.0432611e+14   6.8918757e+14   9.5410137e+14   1.1592687e+15   1.2762279e+15   1.2930197e+15   1.2090497e+15   1.0255440e+15   7.0075010e+14   2.5055137e+14  -2.5055137e+14  -7.0075010e+14  -1.0255440e+15  -1.2090497e+15  -1.2930197e+15  -1.2762279e+15  -1.1592687e+15  -9.5410137e+14  -6.8918757e+14  -4.0432611e+14  -1.3874961e+14   7.8922538e+13   2.3332389e+14   3.1904203e+14   3.3690637e+14   2.9351113e+14   2.0284085e+14   8.6281318e+13  -3.1072619e+13  -1.2639864e+14  -1.8421953e+14  -1.9850053e+14  -1.7200841e+14  -1.1434511e+14  -3.9600314e+13   3.6318436e+13   9.8717989e+13   1.3695886e+14   1.4619451e+14   1.2752054e+14   8.6819238e+13   3.3001644e+13  -2.3793277e+13  -7.3813920e+13  -1.0904211e+14  -1.2417006e+14  -1.1715083e+14  -8.9389688e+13  -4.5657602e+13   6.3662983e+12   5.7156255e+13   9.7075333e+13   1.1843668e+14   1.1723432e+14   9.3979759e+13   5.3482116e+13   3.7709821e+12  -4.5528311e+13  -8.5092499e+13  -1.0776523e+14
   8.8741258e+13   6.8498557e+13   3.4758195e+13  -6.3905108e+12  -4.7197800e+13  -7.9766260e+13  -9.7620403e+13  -9.7029768e+13  -7.7822009e+13  -4.3483255e+13  -4.7628471e+11   4.3078673e+13   7.9014735e+13   1.0061776e+14   1.0373085e+14   8.7370202e+13   5.3877309e+13   8.6417102e+12  -4.0596954e+13  -8.4839699e+13  -1.1522449e+14  -1.2458731e+14  -1.0899808e+14  -6.8995544e+13  -1.0150757e+13   5.7381669e+13   1.2041246e+14   1.6508230e+14   1.7952578e+14   1.5636372e+14   9.4708794e+13   1.3527560e+12  -1.0937798e+14  -2.1756123e+14  -3.0125443e+14  -3.4063495e+14  -3.2125601e+14  -2.3567698e+14  -8.4019785e+13   1.2539832e+14   3.7507679e+14   6.3829503e+14   8.8185936e+14   1.0719367e+15   1.1807749e+15   1.1857152e+15   1.0962832e+15   8.9886481e+14   5.9481638e+14   2.0868573e+14  -2.0868573e+14  -5.9481638e+14  -8.9886481e+14  -1.0962832e+15  -1.1857152e+15  -1.1807749e+15  -1.0719367e+15  -8.8185936e+14  -6.3829503e+14  -3.7507679e+14  -1.2539832e+14   8.4019785e+13   2.3567698e+14   3.2125601e+14   3.4063495e+14   3.0125443e+14   2.1756123e+14   1.0937798e+14  -1.3527560e+12  -9.4708794e+13  -1.5636372e+14  -1.7952578e+14  -1.6508230e+14  -1.2041246e+14  -5.7381669e+13   1.0150757e+13   6.8995544e+13   1.0899808e+14   1.2458731e+14   1.1522449e+14   8.4839699e+13   4.0596954e+13  -8.6417102e+12  -5.3877309e+13  -8.7370202e+13  -1.0373085e+14  -1.0061776e+14  -7.9014735e+13  -4.3078673e+13   4.7628471e+11   4.3483255e+13   7.7822009e+13   9.7029768e+13   9.7620403e+13   7.9766260e+13   4.7197800e+13   6.3905108e+12  -3.4758195e+13  -6.8498557e+13  -8.8741258e+13
   7.2328557e+13   5.4099892e+13   2.5163056e+13  -9.2188482e+12  -4.2541411e+13  -6.8310746e+13  -8.1333325e+13  -7.8783728e+13  -6.0828161e+13  -3.0658162e+13   6.0923774e+12   4.2428491e+13   7.1332356e+13   8.7071386e+13   8.6235096e+13   6.8356175e+13   3.6059746e+13  -5.2615931e+12  -4.8214747e+13  -8.4542002e+13  -1.0650128e+14  -1.0831569e+14  -8.7473230e+13  -4.5621288e+13   1.1202155e+13   7.3182146e+13   1.2818988e+14   1.6387970e+14   1.7004537e+14   1.4082128e+14   7.6350571e+13  -1.6426014e+13  -1.2416757e+14  -2.2885813e+14  -3.1063784e+14  -3.5110298e+14  -3.3627981e+14  -2.5875148e+14  -1.1891785e+14   7.4368430e+13   3.0378568e+14   5.4460914e+14   7.6740260e+14   9.4224991e+14   1.0414293e+15   1.0516645e+15   9.6509601e+14   7.8113346e+14   5.1017859e+14   1.7755028e+14  -1.7755028e+14  -5.1017859e+14  -7.8113346e+14  -9.6509601e+14  -1.0516645e+15  -1.0414293e+15  -9.4224991e+14  -7.6740260e+14  -5.4460914e+14  -3.0378568e+14  -7.4368430e+13   1.1891785e+14   2.5875148e+14   3.3627981e+14   3.5110298e+14   3.1063784e+14   2.2885813e+14   1.2416757e+14   1.6426014e+13  -7.6350571e+13  -1.4082128e+14  -1.7004537e+14  -1.6387970e+14  -1.2818988e+14  -7.3182146e+13  -1.1202155e+13   4.5621288e+13   8.7473230e+13   1.0831569e+14   1.0650128e+14   8.4542002e+13   4.8214747e+13   5.2615931e+12  -3.6059746e+13  -6.8356175e+13  -8.6235096e+13  -8.7071386e+13  -7.1332356e+13  -4.2428491e+13  -6.0923774e+12   3.0658162e+13   6.0828161e+13   7.8783728e+13   8.1333325e+13   6.8310746e+13   4.2541411e+13   9.2188482e+12  -2.5163056e+13  -5.4099892e+13  -7.2328557e+13
   5.8088996e+13   4.1432033e+13   1.6405835e+13  -1.2375954e+13  -3.9400577e+13  -5.9311389e+13  -6.7974307e+13  -6.3339735e+13  -4.5918633e+13  -1.8762788e+13   1.3061381e+13   4.3407511e+13   6.6206100e+13   7.6616592e+13   7.1963972e+13   5.2305434e+13   2.0542502e+13  -1.7940709e+13  -5.6074158e+13  -8.6238910e+13  -1.0159716e+14  -9.7423587e+13  -7.2217764e+13  -2.8372855e+13   2.7789637e+13   8.6721571e+13   1.3705022e+14   1.6748941e+14   1.6894747e+14   1.3646560e+14   7.0629365e+13  -2.1851691e+13  -1.2860221e+14  -2.3311195e+14  -3.1713376e+14  -3.6351307e+14  -3.5891754e+14  -2.9603428e+14  -1.7501194e+14  -4.0732838e+12   2.0078610e+14   4.1717203e+14   6.1883213e+14   7.7917412e+14   8.7421097e+14   8.8932905e+14   8.1722561e+14   6.5974943e+14   4.2923889e+14   1.4898315e+14  -1.4898315e+14  -4.2923889e+14  -6.5974943e+14  -8.1722561e+14  -8.8932905e+14  -8.7421097e+14  -7.7917412e+14  -6.1883213e+14  -4.1717203e+14  -2.0078610e+14   4.0732838e+12   1.7501194e+14   2.9603428e+14   3.5891754e+14   3.6351307e+14   3.1713376e+14   2.3311195e+14   1.2860221e+14   2.1851691e+13  -7.0629365e+13  -1.3646560e+14  -1.6894747e+14  -1.6748941e+14  -1.3705022e+14  -8.6721571e+13  -2.7789637e+13   2.8372855e+13   7.2217764e+13   9.7423587e+13   1.0159716e+14   8.6238910e+13   5.6074158e+13   1.7940709e+13  -2.0542502e+13  -5.2305434e+13  -7.1963972e+13  -7.6616592e+13  -6.6206100e+13  -4.3407511e+13  -1.3061381e+13   1.8762788e+13   4.5918633e+13   6.3339735e+13   6.7974307e+13   5.9311389e+13   3.9400577e+13   1.2375954e+13  -1.6405835e+13  -4.1432033e+13  -5.8088996e+13
   4.5745071e+13   3.0202523e+13   8.2733441e+12  -1.5934176e+13  -3.7693621e+13  -5.2566100e+13  -5.7291882e+13  -5.0488740e+13  -3.3009210e+13  -7.8716680e+12   2.0236852e+13   4.5801358e+13   6.3508160e+13   6.9271172e+13   6.1067630e+13   3.9433575e+13   7.5280866e+12  -2.9258375e+13  -6.4109697e+13  -8.9899924e+13  -1.0046192e+14  -9.1813493e+13  -6.3129618e+13  -1.7263111e+13   3.9334282e+13   9.7350193e+13   1.4595233e+14   1.7455236e+14   1.7471677e+14   1.4189932e+14   7.6675680e+13  -1.4781298e+13  -1.2114030e+14  -2.2726588e+14  -3.1631221e+14  -3.7222396e+14  -3.8223491e+14  -3.3898202e+14  -2.4195121e+14  -9.8075220e+13   7.8627209e+13   2.6842279e+14   4.4847225e+14   5.9442558e+14   6.8627255e+14   7.0965533e+14   6.5794173e+14   5.3337148e+14   3.4752624e+14   1.2065931e+14  -1.2065931e+14  -3.4752624e+14  -5.3337148e+14  -6.5794173e+14  -7.0965533e+14  -6.8627255e+14  -5.9442558e+14  -4.4847225e+14  -2.6842279e+14  -7.8627209e+13   9.8075220e+13   2.4195121e+14   3.3898202e+14   3.8223491e+14   3.7222396e+14   3.1631221e+14   2.2726588e+14   1.2114030e+14   1.4781298e+13  -7.6675680e+13  -1.4189932e+14  -1.7471677e+14  -1.7455236e+14  -1.4595233e+14  -9.7350193e+13  -3.9334282e+13   1.7263111e+13   6.3129618e+13   9.1813493e+13   1.0046192e+14   8.9899924e+13   6.4109697e+13   2.9258375e+13  -7.5280866e+12  -3.9433575e+13  -6.1067630e+13  -6.9271172e+13  -6.3508160e+13  -4.5801358e+13  -2.0236852e+13   7.8716680e+12   3.3009210e+13   5.0488740e+13   5.7291882e+13   5.2566100e+13   3.7693621e+13   1.5934176e+13  -8.2733441e+12  -3.0202523e+13  -4.5745071e+13
   3.5126928e+13   2.0240458e+13   6.5033713e+11  -1.9916131e+13  -3.7345674e+13  -4.7930886e+13  -4.9126435e+13  -4.0118535e+13  -2.2085930e+13   1.9142365e+12   2.7431483e+13   4.9401216e+13   6.3082378e+13   6.4984878e+13   5.3617370e+13   2.9915178e+13  -2.7402082e+12  -3.8934448e+13  -7.2023044e+13  -9.5216501e+13  -1.0278915e+14  -9.1219836e+13  -6.0065146e+13  -1.2388679e+13   4.5374573e+13   1.0415510e+14   1.5352050e+14   1.8331290e+14   1.8540257e+14   1.5526697e+14   9.3111739e+13   4.3064164e+12  -1.0099217e+14  -2.0902333e+14  -3.0426435e+14  -3.7165995e+14  -3.9889878e+14  -3.7839370e+14  -3.0867588e+14  -1.9499512e+14  -4.9010023e+13   1.1254738e+14   2.6953937e+14   4.0152504e+14   4.9055898e+14   5.2368108e+14   4.9475922e+14   4.0555056e+14   2.6585197e+14   9.2548206e+13  -9.2548206e+13  -2.6585197e+14  -4.0555056e+14  -4.9475922e+14  -5.2368108e+14  -4.9055898e+14  -4.0152504e+14  -2.6953937e+14  -1.1254738e+14   4.9010023e+13   1.9499512e+14   3.0867588e+14   3.7839370e+14   3.9889878e+14   3.7165995e+14   3.0426435e+14   2.0902333e+14   1.0099217e+14  -4.3064164e+12  -9.3111739e+13  -1.5526697e+14  -1.8540257e+14  -1.8331290e+14  -1.5352050e+14  -1.0415510e+14  -4.5374573e+13   1.2388679e+13   6.0065146e+13   9.1219836e+13   1.0278915e+14   9.5216501e+13   7.2023044e+13   3.8934448e+13   2.7402082e+12  -2.9915178e+13  -5.3617370e+13  -6.4984878e+13  -6.3082378e+13  -4.9401216e+13  -2.7431483e+13  -1.9142365e+12   2.2085930e+13   4.0118535e+13   4.9126435e+13   4.7930886e+13   3.7345674e+13   1.9916131e+13  -6.5033713e+11  -2.0240458e+13  -3.5126928e+13
   2.6141447e+13   1.1465354e+13  -6.4985466e+12  -2.4293906e+13  -3.8269793e+13  -4.5286927e+13  -4.3370490e+13  -3.2179642e+13  -1.3191780e+13   1.0451047e+13   3.4424296e+13   5.3959619e+13   6.4716866e+13   6.3636697e+13   4.9618789e+13   2.3895429e+13  -9.9828386e+12  -4.6571784e+13  -7.9324366e+13  -1.0164186e+14  -1.0802970e+14  -9.5173513e+13  -6.2747877e+13  -1.3797765e+13   4.5411467e+13   1.0609954e+14   1.5816384e+14   1.9170143e+14   1.9863376e+14   1.7417256e+14   1.1787329e+14   3.4074551e+13  -6.8388792e+13  -1.7719590e+14  -2.7814991e+14  -3.5716024e+14  -4.0230443e+14  -4.0566170e+14  -3.6464252e+14  -2.8260718e+14  -1.6865914e+14  -3.6561112e+13   9.6874641e+13   2.1424401e+14   2.9997360e+14   3.4254557e+14   3.3618765e+14   2.8181789e+14   1.8709742e+14   6.5507674e+13  -6.5507674e+13  -1.8709742e+14  -2.8181789e+14  -3.3618765e+14  -3.4254557e+14  -2.9997360e+14  -2.1424401e+14  -9.6874641e+13   3.6561112e+13   1.6865914e+14   2.8260718e+14   3.6464252e+14   4.0566170e+14   4.0230443e+14   3.5716024e+14   2.7814991e+14   1.7719590e+14   6.8388792e+13  -3.4074551e+13  -1.1787329e+14  -1.7417256e+14  -1.9863376e+14  -1.9170143e+14  -1.5816384e+14  -1.0609954e+14  -4.5411467e+13   1.3797765e+13   6.2747877e+13   9.5173513e+13   1.0802970e+14   1.0164186e+14   7.9324366e+13   4.6571784e+13   9.9828386e+12  -2.3895429e+13  -4.9618789e+13  -6.3636697e+13  -6.4716866e+13  -5.3959619e+13  -3.4424296e+13  -1.0451047e+13   1.3191780e+13   3.2179642e+13   4.3370490e+13   4.5286927e+13   3.8269793e+13   2.4293906e+13   6.4985466e+12  -1.1465354e+13  -2.6141447e+13
   1.8751827e+13   3.8666803e+12  -1.3140978e+13  -2.8988051e+13  -4.0352093e+13  -4.4514866e+13  -3.9938320e+13  -2.6658905e+13  -6.4130783e+12   1.7548106e+13   4.0942001e+13   5.9166004e+13   6.8123341e+13   6.5021975e+13   4.9003040e+13   2.1477416e+13  -1.3907609e+13  -5.1691960e+13  -8.5373648e+13  -1.0842425e+14  -1.1539944e+14  -1.0296880e+14  -7.0688488e+13  -2.1368832e+13   3.9057118e+13   1.0218307e+14   1.5823211e+14   1.9746781e+14   2.1170796e+14   1.9570484e+14   1.4816278e+14   7.2209981e+13  -2.4779583e+13  -1.3201837e+14  -2.3669049e+14  -3.2569773e+14  -3.8751279e+14  -4.1386508e+14  -4.0100540e+14  -3.5036595e+14  -2.6841359e+14  -1.6594238e+14  -5.6535428e+13   4.5350212e+13   1.2646801e+14   1.7670928e+14   1.9059228e+14   1.6809790e+14   1.1471588e+14   4.0660937e+13  -4.0660937e+13  -1.1471588e+14  -1.6809790e+14  -1.9059228e+14  -1.7670928e+14  -1.2646801e+14  -4.5350212e+13   5.6535428e+13   1.6594238e+14   2.6841359e+14   3.5036595e+14   4.0100540e+14   4.1386508e+14   3.8751279e+14   3.2569773e+14   2.3669049e+14   1.3201837e+14   2.4779583e+13  -7.2209981e+13  -1.4816278e+14  -1.9570484e+14  -2.1170796e+14  -1.9746781e+14  -1.5823211e+14  -1.0218307e+14  -3.9057118e+13   2.1368832e+13   7.0688488e+13   1.0296880e+14   1.1539944e+14   1.0842425e+14   8.5373648e+13   5.1691960e+13   1.3907609e+13  -2.1477416e+13  -4.9003040e+13  -6.5021975e+13  -6.8123341e+13  -5.9166004e+13  -4.0942001e+13  -1.7548106e+13   6.4130783e+12   2.6658905e+13   3.9938320e+13   4.4514866e+13   4.0352093e+13   2.8988051e+13   1.3140978e+13  -3.8666803e+12  -1.8751827e+13
   1.2961958e+13  -2.5112471e+12  -1.9185976e+13  -3.3866739e+13  -4.3440034e+13  -4.5474149e+13  -3.8740750e+13  -2.3555722e+13  -1.8628829e+12   2.2973974e+13   4.6654684e+13   6.4635400e+13   7.2922543e+13   6.8835943e+13   5.1606527e+13   2.2694259e+13  -1.4247652e+13  -5.3781941e+13  -8.9429314e+13  -1.1464596e+14  -1.2389463e+14  -1.1364271e+14  -8.3120953e+13  -3.4703524e+13   2.6178980e+13   9.1612525e+13   1.5220101e+14   1.9836586e+14   2.2175812e+14   2.1656938e+14   1.8053269e+14   1.1544445e+14   2.7106741e+13  -7.5323003e+13  -1.8049550e+14  -2.7638518e+14  -3.5193897e+14  -3.9861579e+14  -4.1159153e+14  -3.9041985e+14  -3.3910330e+14  -2.6549278e+14  -1.8011743e+14  -9.4612456e+13  -1.9983621e+13   3.5026618e+13   6.5223858e+13   6.9701616e+13   5.1917024e+13   1.9077700e+13  -1.9077700e+13  -5.1917024e+13  -6.9701616e+13  -6.5223858e+13  -3.5026618e+13   1.9983621e+13   9.4612456e+13   1.8011743e+14   2.6549278e+14   3.3910330e+14   3.9041985e+14   4.1159153e+14   3.9861579e+14   3.5193897e+14   2.7638518e+14   1.8049550e+14   7.5323003e+13  -2.7106741e+13  -1.1544445e+14  -1.8053269e+14  -2.1656938e+14  -2.2175812e+14  -1.9836586e+14  -1.5220101e+14  -9.1612525e+13  -2.6178980e+13   3.4703524e+13   8.3120953e+13   1.1364271e+14   1.2389463e+14   1.1464596e+14   8.9429314e+13   5.3781941e+13   1.4247652e+13  -2.2694259e+13  -5.1606527e+13  -6.8835943e+13  -7.2922543e+13  -6.4635400e+13  -4.6654684e+13  -2.2973974e+13   1.8628829e+12   2.3555722e+13   3.8740750e+13   4.5474149e+13   4.3440034e+13   3.3866739e+13   1.9185976e+13   2.5112471e+12  -1.2961958e+13
   8.8025534e+12  -7.5822749e+12  -2.4492058e+13  -3.8746012e+13  -4.7333577e+13  -4.7986065e+13  -3.9662981e+13  -2.2858713e+13   3.3931090e+11   2.6470626e+13   5.1182547e+13   6.9907772e+13   7.8636530e+13   7.4658408e+13   5.7146249e+13   2.7473103e+13  -1.0809320e+13  -5.2351245e+13  -9.0708041e+13  -1.1927554e+14  -1.3232433e+14  -1.2597590e+14  -9.8963225e+13  -5.3042799e+13   7.0279459e+12   7.3970289e+13   1.3887315e+14   1.9237688e+14   2.2598599e+14   2.3331766e+14   2.1109496e+14   1.5972672e+14   8.3374915e+13  -1.0513566e+13  -1.1215196e+14  -2.1070311e+14  -2.9572685e+14  -3.5857345e+14  -3.9351907e+14  -3.9846612e+14  -3.7512661e+14  -3.2863953e+14  -2.6668979e+14  -1.9826498e+14  -1.3224493e+14  -7.6045513e+13  -3.4528112e+13  -9.3449364e+12   1.1767181e+12   1.5918762e+12  -1.5918762e+12  -1.1767181e+12   9.3449364e+12   3.4528112e+13   7.6045513e+13   1.3224493e+14   1.9826498e+14   2.6668979e+14   3.2863953e+14   3.7512661e+14   3.9846612e+14   3.9351907e+14   3.5857345e+14   2.9572685e+14   2.1070311e+14   1.1215196e+14   1.0513566e+13  -8.3374915e+13  -1.5972672e+14  -2.1109496e+14  -2.3331766e+14  -2.2598599e+14  -1.9237688e+14  -1.3887315e+14  -7.3970289e+13  -7.0279459e+12   5.3042799e+13   9.8963225e+13   1.2597590e+14   1.3232433e+14   1.1927554e+14   9.0708041e+13   5.2351245e+13   1.0809320e+13  -2.7473103e+13  -5.7146249e+13  -7.4658408e+13  -7.8636530e+13  -6.9907772e+13  -5.1182547e+13  -2.6470626e+13  -3.3931090e+11   2.2858713e+13   3.9662981e+13   4.7986065e+13   4.7333577e+13   3.8746012e+13   2.4492058e+13   7.5822749e+12  -8.8025534e+12
   6.3174606e+12  -1.1231321e+13  -2.8876165e+13  -4.3392080e+13  -5.1779437e+13  -5.1820099e+13  -4.2544676e+13  -2.4522291e+13   9.1365505e+10   2.7774647e+13   5.4112132e+13   7.4457396e+13   8.4689393e+13   8.1943704e+13   6.5196678e+13   3.5597128e+13  -3.5251815e+12  -4.6997321e+13  -8.8456534e+13  -1.2123687e+14  -1.3936568e+14  -1.3852252e+14  -1.1681133e+14  -7.5217430e+13  -1.7663776e+13   4.9362173e+13   1.1757451e+14   1.7795025e+14   2.2193956e+14   2.4265135e+14   2.3583904e+14   2.0053805e+14   1.3925572e+14   5.7680680e+13  -3.6049447e+13  -1.3241650e+14  -2.2176985e+14  -2.9557518e+14  -3.4747086e+14  -3.7399602e+14  -3.7487752e+14  -3.5284609e+14  -3.1301982e+14  -2.6196169e+14  -2.0656774e+14  -1.5296772e+14  -1.0561500e+14  -6.6710271e+13  -3.6047583e+13  -1.1301411e+13   1.1301411e+13   3.6047583e+13   6.6710271e+13   1.0561500e+14   1.5296772e+14   2.0656774e+14   2.6196169e+14   3.1301982e+14   3.5284609e+14   3.7487752e+14   3.7399602e+14   3.4747086e+14   2.9557518e+14   2.2176985e+14   1.3241650e+14   3.6049447e+13  -5.7680680e+13  -1.3925572e+14  -2.0053805e+14  -2.3583904e+14  -2.4265135e+14  -2.2193956e+14  -1.7795025e+14  -1.1757451e+14  -4.9362173e+13   1.7663776e+13   7.5217430e+13   1.1681133e+14   1.3852252e+14   1.3936568e+14   1.2123687e+14   8.8456534e+13   4.6997321e+13   3.5251815e+12  -3.5597128e+13  -6.5196678e+13  -8.1943704e+13  -8.4689393e+13  -7.4457396e+13  -5.4112132e+13  -2.7774647e+13  -9.1365505e+10   2.4522291e+13   4.2544676e+13   5.1820099e+13   5.1779437e+13   4.3392080e+13   2.8876165e+13   1.1231321e+13  -6.3174606e+12
   5.5493714e+12  -1.3328350e+13  -3.2124559e+13  -4.7526599e+13  -5.6469014e+13  -5.6683901e+13  -4.7162585e+13  -2.8443563e+13  -2.6650529e+12   2.6644289e+13   5.5021071e+13   7.7712268e+13   9.0418092e+13   9.0019547e+13   7.5173363e+13   4.6671429e+13   7.4933359e+12  -3.7474992e+13  -8.2033051e+13  -1.1949509e+14  -1.4364414e+14  -1.4967350e+14  -1.3497411e+14  -9.9643620e+13  -4.6630102e+13   1.8525117e+13   8.8321884e+13   1.5423243e+14   2.0780252e+14   2.4176770e+14   2.5102523e+14   2.3332132e+14   1.8955470e+14   1.2365381e+14   4.2047970e+13  -4.7187075e+13  -1.3538288e+14  -2.1437324e+14  -2.7747507e+14  -3.2021585e+14  -3.4071146e+14  -3.3965358e+14  -3.1992738e+14  -2.8593778e+14  -2.4276672e+14  -1.9530717e+14  -1.4751900e+14  -1.0192695e+14  -5.9436916e+13  -1.9489534e+13   1.9489534e+13   5.9436916e+13   1.0192695e+14   1.4751900e+14   1.9530717e+14   2.4276672e+14   2.8593778e+14   3.1992738e+14   3.3965358e+14   3.4071146e+14   3.2021585e+14   2.7747507e+14   2.1437324e+14   1.3538288e+14   4.7187075e+13  -4.2047970e+13  -1.2365381e+14  -1.8955470e+14  -2.3332132e+14  -2.5102523e+14  -2.4176770e+14  -2.0780252e+14  -1.5423243e+14  -8.8321884e+13  -1.8525117e+13   4.6630102e+13   9.9643620e+13   1.3497411e+14   1.4967350e+14   1.4364414e+14   1.1949509e+14   8.2033051e+13   3.7474992e+13  -7.4933359e+12  -4.6671429e+13  -7.5173363e+13  -9.0019547e+13  -9.0418092e+13  -7.7712268e+13  -5.5021071e+13  -2.6644289e+13   2.6650529e+12   2.8443563e+13   4.7162585e+13   5.6683901e+13   5.6469014e+13   4.7526599e+13   3.2124559e+13   1.3328350e+13  -5.5493714e+12
