 7.50720707095043E+06, 9.11712544137411E-01,-2.82949589587962E-01,-4.84356679767383E-03,-6.28531688078311E-02,-4.84285690642973E-03,-6.28527821797161E-02, 6.79531922268385E-01, 4.78476573158429E-01
 7.53642274161498E+06, 9.11012702009008E-01,-2.84225591466212E-01,-5.07688477834884E-03,-6.32174574497729E-02,-5.07617536976761E-03,-6.32170732755477E-02, 6.81077142355511E-01, 4.76507519000365E-01
 7.56575211041043E+06, 9.10304467242296E-01,-2.85508243798379E-01,-5.31358153765273E-03,-6.35836534541060E-02,-5.31287265535062E-03,-6.35832717209400E-02, 6.82612761816976E-01, 4.74535405684502E-01
 7.59519561981390E+06, 9.09587718343776E-01,-2.86797580361247E-01,-5.55370564140082E-03,-6.39517637723797E-02,-5.55299732912584E-03,-6.39513844669285E-02, 6.84138774755054E-01, 4.72560261964524E-01
 7.62475371402445E+06, 9.08862331746418E-01,-2.88093634753142E-01,-5.79730648376976E-03,-6.43217951965490E-02,-5.79659878540413E-03,-6.43214183049492E-02, 6.85655175045659E-01, 4.70582116257349E-01
 7.65442683896983E+06, 9.08128181770127E-01,-2.89396440375603E-01,-6.04443430276820E-03,-6.46937543497080E-02,-6.04372726232528E-03,-6.46933798575726E-02, 6.87161956326292E-01, 4.68600996647633E-01
 7.68421544231323E+06, 9.07385140581490E-01,-2.90706030414246E-01,-6.29514019598966E-03,-6.50676476764634E-02,-6.29443385761403E-03,-6.50672755688775E-02, 6.88659111983866E-01, 4.66616930892491E-01
 7.71411997345992E+06, 9.06633078152694E-01,-2.92022437818844E-01,-6.54947613666520E-03,-6.54434814329469E-02,-6.54877054463114E-03,-6.54431116944638E-02, 6.90146635142478E-01, 4.64629946426453E-01
 7.74414088356423E+06, 9.05871862219625E-01,-2.93345695282553E-01,-6.80749499000589E-03,-6.58212616764411E-02,-6.80679018871664E-03,-6.58208942910764E-02, 6.91624518651077E-01, 4.62640070366633E-01
 7.77427862553614E+06, 9.05101358239184E-01,-2.94675835220280E-01,-7.06925052985416E-03,-6.62009942546119E-02,-7.06854656384000E-03,-6.62006292058400E-02, 6.93092755071040E-01, 4.60647329518150E-01
 7.80453365404827E+06, 9.04321429345741E-01,-2.96012889746133E-01,-7.33479745562748E-03,-6.65826847943301E-02,-7.33409436954641E-03,-6.65823220650793E-02, 6.94551336663695E-01, 4.58651750379786E-01
 7.83490642554265E+06, 9.03531936306741E-01,-2.97356890649937E-01,-7.60419140959005E-03,-6.69663386900717E-02,-7.60348924822525E-03,-6.69659782627188E-02, 6.96000255377709E-01, 4.56653359149873E-01
 7.86539739823767E+06, 9.02732737477459E-01,-2.98707869372782E-01,-7.87748899442540E-03,-6.73519610918723E-02,-7.87678780268725E-03,-6.73516029482383E-02, 6.97439502836422E-01, 4.54652181732463E-01
 7.89600703213492E+06, 9.01923688754863E-01,-3.00065856981559E-01,-8.15474779113622E-03,-6.77395568928361E-02,-8.15404761405665E-03,-6.77392010141800E-02, 6.98869070325076E-01, 4.52648243743721E-01
 7.92673578902620E+06, 9.01104643530618E-01,-3.01430884142413E-01,-8.43602637725499E-03,-6.81291307161554E-02,-8.43532725999089E-03,-6.81287770831698E-02, 7.00288948777955E-01, 4.50641570518619E-01
 7.95758413250045E+06, 9.00275452643125E-01,-3.02802981093176E-01,-8.72138434539772E-03,-6.85206869016657E-02,-8.72068633322990E-03,-6.85203354944713E-02, 7.01699128765446E-01, 4.48632187117857E-01
 7.98855252795076E+06, 8.99435964328709E-01,-3.04182177614584E-01,-9.01088232213959E-03,-6.89142294918665E-02,-9.01018546046906E-03,-6.89138802900069E-02, 7.03099600480985E-01, 4.46620118335108E-01
 8.01964144258137E+06, 8.98586024171811E-01,-3.05568503000403E-01,-9.30458198722929E-03,-6.93097622174418E-02,-9.30388632157873E-03,-6.93094151998768E-02, 7.04490353727929E-01, 4.44605388704500E-01
 8.05085134541471E+06, 8.97725475054301E-01,-3.06961986026272E-01,-9.60254609313328E-03,-6.97072884822184E-02,-9.60185166914584E-03,-6.97069436273186E-02, 7.05871377906329E-01, 4.42588022508432E-01
 8.08218270729855E+06, 8.96854157103755E-01,-3.08362654917323E-01,-9.90483848494151E-03,-7.01068113475720E-02,-9.90414534837943E-03,-7.01064686331144E-02, 7.07242661999611E-01, 4.40568043785658E-01
 8.11363600091300E+06, 8.95971907640812E-01,-3.09770537314451E-01,-1.02115241206043E-02,-7.05083335162401E-02,-1.02108323173511E-02,-7.05079929193991E-02, 7.08604194561156E-01, 4.38545476339688E-01
 8.14521170077772E+06, 8.95078561125534E-01,-3.11185660239279E-01,-1.05226690915228E-02,-7.09118573155403E-02,-1.05219786675786E-02,-7.09115188128842E-02, 7.09955963700797E-01, 4.36520343747506E-01
 8.17691028325904E+06, 8.94173949102719E-01,-3.12608050057647E-01,-1.08383406435046E-02,-7.13173846799511E-02,-1.08376516449857E-02,-7.13170482474346E-02, 7.11297957071209E-01, 4.34492669368607E-01
 8.20873222657716E+06, 8.93257900146286E-01,-3.14037732441674E-01,-1.11586071980530E-02,-7.17249171330498E-02,-1.11579196711941E-02,-7.17245827460068E-02, 7.12630161854204E-01, 4.32462476354367E-01
 8.24067801081336E+06, 8.92330239802539E-01,-3.15474732330293E-01,-1.14835383740435E-02,-7.21344557687757E-02,-1.14828523651947E-02,-7.21341234019142E-02, 7.13952564746949E-01, 4.30429787657755E-01
 8.27274811791725E+06, 8.91390790532467E-01,-3.16919073888201E-01,-1.18132050097415E-02,-7.25460012319972E-02,-1.18125205653700E-02,-7.25456708593905E-02, 7.15265151948063E-01, 4.28394626043385E-01
 8.30494303171404E+06, 8.90439371652930E-01,-3.18370780463167E-01,-1.21476791852000E-02,-7.29595536983534E-02,-1.21469963518860E-02,-7.29592252934340E-02, 7.16567909143632E-01, 4.26357014097943E-01
 8.33726323791179E+06, 8.89475799276832E-01,-3.19829874541648E-01,-1.24870342450162E-02,-7.33751128533490E-02,-1.24863530694531E-02,-7.33747863889015E-02, 7.17860821493124E-01, 4.24316974240973E-01
 8.36970922410884E+06, 8.88499886252188E-01,-3.21296377702647E-01,-1.28313448214611E-02,-7.37926778706774E-02,-1.28306653504572E-02,-7.37923533188309E-02, 7.19143873615219E-01, 4.22274528736044E-01
 8.40228147980107E+06, 8.87511442100128E-01,-3.22770310569717E-01,-1.31806868579793E-02,-7.42122473897329E-02,-1.31800091384545E-02,-7.42119247219531E-02, 7.20417049573529E-01, 4.20229699702314E-01
 8.43498049638935E+06, 8.86510272951769E-01,-3.24251692761100E-01,-1.35351376330696E-02,-7.46338194923003E-02,-1.35344617120548E-02,-7.46334986793816E-02, 7.21680332862229E-01, 4.18182509126486E-01
 8.46780676718690E+06, 8.85496181484018E-01,-3.25740542837867E-01,-1.38947757845254E-02,-7.50573916783734E-02,-1.38941017091644E-02,-7.50570726904312E-02, 7.22933706391602E-01, 4.16132978875186E-01
 8.50076078742679E+06, 8.84468966854266E-01,-3.27236878250031E-01,-1.42596813340598E-02,-7.54829608410869E-02,-1.42590091516062E-02,-7.54826436475484E-02, 7.24177152473485E-01, 4.14081130707774E-01
 8.53384305426934E+06, 8.83428424633898E-01,-3.28740715280522E-01,-1.46299357123101E-02,-7.59105232407193E-02,-1.46292654701264E-02,-7.59102078103160E-02, 7.25410652806621E-01, 4.12026986289561E-01
 8.56705406680970E+06, 8.82374346740759E-01,-3.30252068986999E-01,-1.50056217842006E-02,-7.63400744777415E-02,-1.50049535297570E-02,-7.63397607785009E-02, 7.26634188461927E-01, 4.09970567205522E-01
 8.60039432608534E+06, 8.81306521370410E-01,-3.31770953141331E-01,-1.53868238746977E-02,-7.67716094648681E-02,-1.53861576555726E-02,-7.67712974641032E-02, 7.27847739867668E-01, 4.07911894974448E-01
 8.63386433508352E+06, 8.80224732926302E-01,-3.33297380166731E-01,-1.57736277949228E-02,-7.72051223980810E-02,-1.57729636588033E-02,-7.72048120623813E-02, 7.29051286794546E-01, 4.05850991063577E-01
 8.66746459874913E+06, 8.79128761948731E-01,-3.34831361072470E-01,-1.61661208686534E-02,-7.76406067265964E-02,-1.61654588633307E-02,-7.76402980218195E-02, 7.30244808340715E-01, 4.03787876903712E-01
 8.70119562399199E+06, 8.78018385042752E-01,-3.36372905385989E-01,-1.65643919591699E-02,-7.80780551217163E-02,-1.65637321325399E-02,-7.80777480129778E-02, 7.31428282916694E-01, 4.01722573904885E-01
 8.73505791969474E+06, 8.76893374804824E-01,-3.37922021082385E-01,-1.69685314964870E-02,-7.85174594445428E-02,-1.69678738965506E-02,-7.85171538962053E-02, 7.32601688230213E-01, 3.99655103472494E-01
 8.76905199672041E+06, 8.75753499748389E-01,-3.39478714511182E-01,-1.73786315049424E-02,-7.89588107125136E-02,-1.73779761798025E-02,-7.89585066881775E-02, 7.33765001270987E-01, 3.97585487024007E-01
 8.80317836792013E+06, 8.74598524228259E-01,-3.41042990320225E-01,-1.77947856311360E-02,-7.94020990647010E-02,-1.77941326289986E-02,-7.94017965271939E-02, 7.34918198295397E-01, 3.95513746006226E-01
 8.83743754814090E+06, 8.73428208363880E-01,-3.42614851376654E-01,-1.82170891722255E-02,-7.98473137258550E-02,-1.82164385413960E-02,-7.98470126372200E-02, 7.36061254811136E-01, 3.93439901913114E-01
 8.87183005423335E+06, 8.72242307961427E-01,-3.44194298684803E-01,-1.86456391045687E-02,-8.02944429691217E-02,-1.86449908934526E-02,-8.02941432906074E-02, 7.37194145561746E-01, 3.91363976304212E-01
 8.90635640505951E+06, 8.71040574434778E-01,-3.45781331300934E-01,-1.90805341127021E-02,-8.07434740774042E-02,-1.90798883698011E-02,-8.07431757694524E-02, 7.38316844511136E-01, 3.89285990823672E-01
 8.94101712150066E+06, 8.69822754725386E-01,-3.47375946244693E-01,-1.95218746186435E-02,-8.11943933033141E-02,-1.95212313925580E-02,-8.11940963255481E-02, 7.39429324828016E-01, 3.87205967219921E-01
 8.97581272646522E+06, 8.68588591220972E-01,-3.48978138407120E-01,-1.99697628115296E-02,-8.16471858276613E-02,-1.99691221509536E-02,-8.16468901388748E-02, 7.40531558870297E-01, 3.85123927365962E-01
 9.01074374489651E+06, 8.67337821673166E-01,-3.50587900455197E-01,-2.04243026775454E-02,-8.21018357164408E-02,-2.04236646312681E-02,-8.21015412745835E-02, 7.41623518169439E-01, 3.83039893280360E-01
 9.04581070378090E+06, 8.66070179114049E-01,-3.52205222732649E-01,-2.08856000301678E-02,-8.25583258762434E-02,-2.08849646470686E-02,-8.25580326384106E-02, 7.42705173414767E-01, 3.80953887148894E-01
 9.08101413215549E+06, 8.64785391771603E-01,-3.53830093157019E-01,-2.13537625406819E-02,-8.30166380080584E-02,-2.13531298697309E-02,-8.30163459304765E-02, 7.43776494437760E-01, 3.78865931346945E-01
 9.11635456111631E+06, 8.63483182984145E-01,-3.55462497112709E-01,-2.18288997689775E-02,-8.34767525593841E-02,-2.18282698592320E-02,-8.34764615973974E-02, 7.44837450196294E-01, 3.76776048462611E-01
 9.15183252382622E+06, 8.62163271113709E-01,-3.57102417340063E-01,-2.23111231945905E-02,-8.39386486746264E-02,-2.23104960951938E-02,-8.39383587826829E-02, 7.45888008758922E-01, 3.74684261320562E-01
 9.18744855552298E+06, 8.60825369458448E-01,-3.58749833820143E-01,-2.28005462479878E-02,-8.44023041436829E-02,-2.27999220081688E-02,-8.44020152753217E-02, 7.46928137289099E-01, 3.72590593006698E-01
 9.22320319352734E+06, 8.59469186164077E-01,-3.60404723655073E-01,-2.32972843420711E-02,-8.48676953486650E-02,-2.32966630111369E-02,-8.48674074564994E-02, 7.47957802029429E-01, 3.70495066893603E-01
 9.25909697725111E+06, 8.58094424134350E-01,-3.62067060943979E-01,-2.38014549038706E-02,-8.53347972087229E-02,-2.38008365312104E-02,-8.53345102444272E-02, 7.48976968285958E-01, 3.68397706666823E-01
 9.29513044820533E+06, 8.56700780940704E-01,-3.63736816654054E-01,-2.43131774064130E-02,-8.58035831228434E-02,-2.43125620414917E-02,-8.58032970371367E-02, 7.49985600412448E-01, 3.66298536352021E-01
 9.33130415000843E+06, 8.55287948731009E-01,-3.65413958486882E-01,-2.48325734007471E-02,-8.62740249106227E-02,-2.48319610931001E-02,-8.62737396532534E-02, 7.50983661794732E-01, 3.64197580342986E-01
 9.36761862839446E+06, 8.53855614137553E-01,-3.67098450739602E-01,-2.53597665480724E-02,-8.67460927508794E-02,-2.53591573473081E-02,-8.67458082706090E-02, 7.51971114835101E-01, 3.62094863430590E-01
 9.40407443122121E+06, 8.52403458184264E-01,-3.68790254160905E-01,-2.58948826519759E-02,-8.72197551180887E-02,-2.58942766077691E-02,-8.72194713626749E-02, 7.52947920936775E-01, 3.59990410832649E-01
 9.44067210847865E+06, 8.50931156193249E-01,-3.70489325801546E-01,-2.64380496907203E-02,-8.76949787165138E-02,-2.64374468528091E-02,-8.76946956326940E-02, 7.53914040488446E-01, 3.57884248224787E-01
 9.47741221229709E+06, 8.49438377690748E-01,-3.72195618859296E-01,-2.69893978495479E-02,-8.81717284120039E-02,-2.69887982677317E-02,-8.81714459454765E-02, 7.54869432848948E-01, 3.55776401772276E-01
 9.51429529695556E+06, 8.47924786312492E-01,-3.73909082517994E-01,-2.75490595529870E-02,-8.86499671613259E-02,-2.75484632771195E-02,-8.86496852567334E-02, 7.55814056332016E-01, 3.53666898162921E-01
 9.55132191889019E+06, 8.46390039708617E-01,-3.75629661780671E-01,-2.81171694970929E-02,-8.91296559390048E-02,-2.81165765770802E-02,-8.91293745399155E-02, 7.56747868191210E-01, 3.51555764641002E-01
 9.58849263670256E+06, 8.44833789448205E-01,-3.77357297296323E-01,-2.86938646815889E-02,-8.96107536615322E-02,-2.86932751673836E-02,-8.96104727104201E-02, 7.57670824604998E-01, 3.49443029042329E-01
 9.62580801116815E+06, 8.43255680923520E-01,-3.79091925180298E-01,-2.92792844418654E-02,-9.00932171088954E-02,-2.92786983834634E-02,-9.00929365471219E-02, 7.58582880662010E-01, 3.47328719830408E-01
 9.66326860524482E+06, 8.41655353254027E-01,-3.80833476827964E-01,-2.98735704807879E-02,-9.05770008433203E-02,-2.98729879282244E-02,-9.05767206111118E-02, 7.59483990346514E-01, 3.45212866133779E-01
 9.70087498408129E+06, 8.40032439190383E-01,-3.82581878721471E-01,-3.04768669002455E-02,-9.10620571251346E-02,-3.04762879035839E-02,-9.10617771615665E-02, 7.60374106524121E-01, 3.43095497784568E-01
 9.73862771502560E+06, 8.38386565018412E-01,-3.84337052229310E-01,-3.10893202323891E-02,-9.15483358256569E-02,-3.10887448417228E-02,-9.15480560686271E-02, 7.61253180927751E-01, 3.40976645358270E-01
 9.77652736763379E+06, 8.36717350463276E-01,-3.86098913398509E-01,-3.17110794705058E-02,-9.20357843370194E-02,-3.17105077359456E-02,-9.20355047232313E-02, 7.62121164143888E-01, 3.38856340214803E-01
 9.81457451367841E+06, 8.35024408593917E-01,-3.87867372739126E-01,-3.23422960994462E-02,-9.25243474788192E-02,-3.23417280711190E-02,-9.25240679437569E-02, 7.62978005599165E-01, 3.36734614540886E-01
 9.85276972715717E+06, 8.33307345727952E-01,-3.89642335000808E-01,-3.29831241255477E-02,-9.30139674014872E-02,-3.29825598535849E-02,-9.30136878793941E-02, 7.63823653547288E-01, 3.34611501393778E-01
 9.89111358430160E+06, 8.31565761337201E-01,-3.91423698941180E-01,-3.36337201059532E-02,-9.35045834862879E-02,-3.36331596404887E-02,-9.35043039101421E-02, 7.64658055056369E-01, 3.32487034746393E-01
 9.92960666358574E+06, 8.29799247953945E-01,-3.93211357085708E-01,-3.42942431772847E-02,-9.39961322418182E-02,-3.42936865684419E-02,-9.39958525433096E-02, 7.65481155996678E-01, 3.30361249533874E-01
 9.96824954573485E+06, 8.28007391078172E-01,-3.95005195478850E-01,-3.49648550835351E-02,-9.44885471969165E-02,-3.49643023814216E-02,-9.44882673064222E-02, 7.66292901028856E-01, 3.28234181701632E-01
 1.00070428137342E+07, 8.26189769086006E-01,-3.96805093426069E-01,-3.56457202031084E-02,-9.49817587898431E-02,-3.56451714578078E-02,-9.49814786364020E-02, 7.67093233592660E-01, 3.26105868254924E-01
 1.00459870528379E+07, 8.24345953139434E-01,-3.98610923226585E-01,-3.63370055749277E-02,-9.54756942536452E-02,-3.63364608364878E-02,-9.54754137649327E-02, 7.67882095896241E-01, 3.23976347309975E-01
 1.00850828505776E+07, 8.22475507097710E-01,-4.00422549896356E-01,-3.70388809234592E-02,-9.59702774975540E-02,-3.70383402418842E-02,-9.59699965998557E-02, 7.68659428906040E-01, 3.21845658146738E-01
 1.01243307967715E+07, 8.20577987430548E-01,-4.02239830881135E-01,-3.77515186825740E-02,-9.64654289843218E-02,-3.77509821078134E-02,-9.64651476025055E-02, 7.69425172337342E-01, 3.19713841263294E-01
 1.01637314835332E+07, 8.18652943133428E-01,-4.04062615759210E-01,-3.84750940181150E-02,-9.69610656033595E-02,-3.84745616000531E-02,-9.69607836608485E-02, 7.70179264645533E-01, 3.17580938431964E-01
 1.02032855052805E+07, 8.16699915645306E-01,-4.05890745933460E-01,-3.92097848490329E-02,-9.74571005395420E-02,-3.92092566374777E-02,-9.74568179582861E-02, 7.70921643018124E-01, 3.15446992757171E-01
 1.02429934587446E+07, 8.14718438768964E-01,-4.07724054312487E-01,-3.99557718669706E-02,-9.79534431375733E-02,-3.99552479116378E-02,-9.79531598380203E-02, 7.71652243367615E-01, 3.13312048735108E-01
 1.02828559429789E+07, 8.12708038594368E-01,-4.09562364980351E-01,-4.07132385541305E-02,-9.84499987617516E-02,-4.07127189046377E-02,-9.84497146628171E-02, 7.72371000325241E-01, 3.11176152315240E-01
 1.03228735593683E+07, 8.10668233425401E-01,-4.11405492854702E-01,-4.14823711992827E-02,-9.89466686510370E-02,-4.14818559051271E-02,-9.89463836700749E-02, 7.73077847235692E-01, 3.09039350963729E-01
 1.03630469116379E+07, 8.08598533710204E-01,-4.13253243332774E-01,-4.22633589117516E-02,-9.94433497692441E-02,-4.22628480223024E-02,-9.94430638220136E-02, 7.73772716152855E-01, 3.06901693728768E-01
 1.04033766058624E+07, 8.06498441975697E-01,-4.15105411925064E-01,-4.30563936331861E-02,-9.99399346502596E-02,-4.30558871976658E-02,-9.99396476508965E-02, 7.74455537836686E-01, 3.04763231307962E-01
 1.04438632504752E+07, 8.04367452766499E-01,-4.16961783876140E-01,-4.38616701469643E-02,-1.00436311238122E-01,-4.38611682144326E-02,-1.00436023099102E-01, 7.75126241751262E-01, 3.02624016117703E-01
 1.04845074562774E+07, 8.02205052588859E-01,-4.18822133772332E-01,-4.46793860849865E-02,-1.00932362721833E-01,-4.46788887043234E-02,-1.00932073353943E-01, 7.75784756064116E-01, 3.00484102364688E-01
 1.05253098364472E+07, 8.00010719859914E-01,-4.20686225135869E-01,-4.55097419316957E-02,-1.01427967364763E-01,-4.55092491515848E-02,-1.01427676677063E-01, 7.76431007646951E-01, 2.98343546119561E-01
 1.05662710065492E+07, 7.97783924862874E-01,-4.22553810005094E-01,-4.63529410250752E-02,-1.01922998328501E-01,-4.63524528939849E-02,-1.01922706228290E-01, 7.77064922077822E-01, 2.96202405392749E-01
 1.06073915845434E+07, 7.95524129708603E-01,-4.24424628500230E-01,-4.72091895544040E-02,-1.02417323490984E-01,-4.72087061205642E-02,-1.02417029883767E-01, 7.77686423644867E-01, 2.94060740212576E-01
 1.06486721907948E+07, 7.93230788304164E-01,-4.26298408374605E-01,-4.80786965545054E-02,-1.02910805258835E-01,-4.80782178658882E-02,-1.02910510048286E-01, 7.78295435351754E-01, 2.91918612705641E-01
 1.06901134480827E+07, 7.90903346328922E-01,-4.28174864550572E-01,-4.89616738962499E-02,-1.03403300373672E-01,-4.89612000005479E-02,-1.03403003461593E-01, 7.78891878924874E-01, 2.89776087179562E-01
 1.07317159816101E+07, 7.88541241218876E-01,-4.30053698639973E-01,-4.98583362730128E-02,-1.03894659712308E-01,-4.98578672176170E-02,-1.03894360998597E-01, 7.79475674822486E-01, 2.87633230208125E-01
 1.07734804190128E+07, 7.86143902159767E-01,-4.31934598448648E-01,-5.07689011828150E-02,-1.04384728080694E-01,-5.07684370147868E-02,-1.04384427463300E-01, 7.80046742245870E-01, 2.85490110718843E-01
 1.08154073903695E+07, 7.83710750089827E-01,-4.33817237464552E-01,-5.16935889058138E-02,-1.04873344001423E-01,-5.16931296718611E-02,-1.04873041376313E-01, 7.80604999152645E-01, 2.83346800083050E-01
 1.08574975282109E+07, 7.81241197712770E-01,-4.35701274329220E-01,-5.26326224768415E-02,-1.05360339494730E-01,-5.26321682232910E-02,-1.05360034755843E-01, 7.81150362272441E-01, 2.81203372208486E-01
 1.08997514675291E+07, 7.78734649521902E-01,-4.37586352291942E-01,-5.35862276526319E-02,-1.05845539852768E-01,-5.35857784253988E-02,-1.05845232891980E-01, 7.81682747124963E-01, 2.79059903634487E-01
 1.09421698457877E+07, 7.76190501836181E-01,-4.39472098646514E-01,-5.45546328733657E-02,-1.06328763407104E-01,-5.45541887179265E-02,-1.06328454114180E-01, 7.82202068040718E-01, 2.76916473629787E-01
 1.09847533029307E+07, 7.73608142849054E-01,-4.41358124149948E-01,-5.55380692181764E-02,-1.06809821289248E-01,-5.55376301795347E-02,-1.06809509551804E-01, 7.82708238184492E-01, 2.74773164292965E-01
