 1.83883062500000E+09, 9.16600110826979E-01,-3.99559049421884E-02,-1.73243767851589E-02,-3.97426255374789E-01,-1.73243767851589E-02,-3.97426255374789E-01, 9.16600110826979E-01,-3.99559049421884E-02
 1.84008000000000E+09, 9.16276815775014E-01,-4.34987241912411E-02,-1.88815129140173E-02,-3.97728734613194E-01,-1.88815129140173E-02,-3.97728734613194E-01, 9.16276815775014E-01,-4.34987241912411E-02
 1.84132937500000E+09, 9.15925368886746E-01,-4.70458540013935E-02,-2.04459139169134E-02,-3.98056994480765E-01,-2.04459139169134E-02,-3.98056994480765E-01, 9.15925368886746E-01,-4.70458540013935E-02
 1.84257875000000E+09, 9.15545565870811E-01,-5.05976438255595E-02,-2.20181966134245E-02,-3.98411087033846E-01,-2.20181966134245E-02,-3.98411087033846E-01, 9.15545565870811E-01,-5.05976438255595E-02
 1.84382812500000E+09, 9.15137185475697E-01,-5.41544430332482E-02,-2.35989844169601E-02,-3.98791068096900E-01,-2.35989844169601E-02,-3.98791068096900E-01, 9.15137185475697E-01,-5.41544430332482E-02
 1.84507750000000E+09, 9.14699989250872E-01,-5.77166008792569E-02,-2.51889078713525E-02,-3.99196997192673E-01,-2.51889078713525E-02,-3.99196997192673E-01, 9.14699989250872E-01,-5.77166008792569E-02
 1.84632687500000E+09, 9.14233721288888E-01,-6.12844664665780E-02,-2.67886051967653E-02,-3.99628937465483E-01,-2.67886051967653E-02,-3.99628937465483E-01, 9.14233721288888E-01,-6.12844664665780E-02
 1.84757625000000E+09, 9.13738107948089E-01,-6.48583887029687E-02,-2.83987228456329E-02,-4.00086955597203E-01,-2.83987228456329E-02,-4.00086955597203E-01, 9.13738107948089E-01,-6.48583887029687E-02
 1.84882562500000E+09, 9.13212857555518E-01,-6.84387162506506E-02,-3.00199160693782E-02,-4.00571121715526E-01,-3.00199160693782E-02,-4.00571121715526E-01, 9.13212857555518E-01,-6.84387162506506E-02
 1.85007500000000E+09, 9.12657660089600E-01,-7.20257974684923E-02,-3.16528494966341E-02,-4.01081509293993E-01,-3.16528494966341E-02,-4.01081509293993E-01, 9.12657660089600E-01,-7.20257974684923E-02
 1.85132437500000E+09, 9.12072186842130E-01,-7.56199803461068E-02,-3.32981977237600E-02,-4.01618195043276E-01,-3.32981977237600E-02,-4.01618195043276E-01, 9.12072186842130E-01,-7.56199803461068E-02
 1.85257375000000E+09, 9.11456090059100E-01,-7.92216124291617E-02,-3.49566459184190E-02,-4.02181258793141E-01,-3.49566459184190E-02,-4.02181258793141E-01, 9.11456090059100E-01,-7.92216124291617E-02
 1.85382312500000E+09, 9.10809002559836E-01,-8.28310407352119E-02,-3.66288904370201E-02,-4.02770783364473E-01,-3.66288904370201E-02,-4.02770783364473E-01, 9.10809002559836E-01,-8.28310407352119E-02
 1.85507250000000E+09, 9.10130537333907E-01,-8.64486116592998E-02,-3.83156394568391E-02,-4.03386854430690E-01,-3.83156394568391E-02,-4.03386854430690E-01, 9.10130537333907E-01,-8.64486116592998E-02
 1.85632187500000E+09, 9.09420287115234E-01,-9.00746708685430E-02,-4.00176136236606E-02,-4.04029560367847E-01,-4.00176136236606E-02,-4.04029560367847E-01, 9.09420287115234E-01,-9.00746708685430E-02
 1.85757125000000E+09, 9.08677823932794E-01,-9.37095631848657E-02,-4.17355467157979E-02,-4.04698992092639E-01,-4.17355467157979E-02,-4.04698992092639E-01, 9.08677823932794E-01,-9.37095631848657E-02
 1.85882062500000E+09, 9.07902698637284E-01,-9.73536324549719E-02,-4.34701863253620E-02,-4.05395242887479E-01,-4.34701863253620E-02,-4.05395242887479E-01, 9.07902698637284E-01,-9.73536324549719E-02
 1.86007000000000E+09, 9.07094440403094E-01,-1.01007221406607E-01,-4.52222945576814E-02,-4.06118408211759E-01,-4.52222945576814E-02,-4.06118408211759E-01, 9.07094440403094E-01,-1.01007221406607E-01
 1.86131937500000E+09, 9.06252556204877E-01,-1.04670671490107E-01,-4.69926487497959E-02,-4.06868585498333E-01,-4.69926487497959E-02,-4.06868585498333E-01, 9.06252556204877E-01,-1.04670671490107E-01
 1.86256875000000E+09, 9.05376530268007E-01,-1.08344322704138E-01,-4.87820422089604E-02,-4.07645873934189E-01,-4.87820422089604E-02,-4.07645873934189E-01, 9.05376530268007E-01,-1.08344322704138E-01
 1.86381812500000E+09, 9.04465823492159E-01,-1.12028513404484E-01,-5.05912849721300E-02,-4.08450374224215E-01,-5.05912849721300E-02,-4.08450374224215E-01, 9.04465823492159E-01,-1.12028513404484E-01
 1.86506750000000E+09, 9.03519872847233E-01,-1.15723580094658E-01,-5.24212045874111E-02,-4.09282188336850E-01,-5.24212045874111E-02,-4.09282188336850E-01, 9.03519872847233E-01,-1.15723580094658E-01
 1.86631687500000E+09, 9.02538090740803E-01,-1.19429857197003E-01,-5.42726469184864E-02,-4.10141419230379E-01,-5.42726469184864E-02,-4.10141419230379E-01, 9.02538090740803E-01,-1.19429857197003E-01
 1.86756625000000E+09, 9.01519864356245E-01,-1.23147676802916E-01,-5.61464769730560E-02,-4.11028170558487E-01,-5.61464769730560E-02,-4.11028170558487E-01, 9.01519864356245E-01,-1.23147676802916E-01
 1.86881562500000E+09, 9.00464554960654E-01,-1.26877368400677E-01,-5.80435797563449E-02,-4.11942546353614E-01,-5.80435797563449E-02,-4.11942546353614E-01, 9.00464554960654E-01,-1.26877368400677E-01
 1.87006500000000E+09, 8.99371497181671E-01,-1.30619258579301E-01,-5.99648611507623E-02,-4.12884650686560E-01,-5.99648611507623E-02,-4.12884650686560E-01, 8.99371497181671E-01,-1.30619258579301E-01
 1.87131437500000E+09, 8.98239998252259E-01,-1.34373670706696E-01,-6.19112488228065E-02,-4.13854587300649E-01,-6.19112488228065E-02,-4.13854587300649E-01, 8.98239998252259E-01,-1.34373670706696E-01
 1.87256375000000E+09, 8.97069337222475E-01,-1.38140924580324E-01,-6.38836931583525E-02,-4.14852459218663E-01,-6.38836931583525E-02,-4.14852459218663E-01, 8.97069337222475E-01,-1.38140924580324E-01
 1.87381312500000E+09, 8.95858764137253E-01,-1.41921336048401E-01,-6.58831682274519E-02,-4.15878368320622E-01,-6.58831682274519E-02,-4.15878368320622E-01, 8.95858764137253E-01,-1.41921336048401E-01
 1.87506250000000E+09, 8.94607499179173E-01,-1.45715216599586E-01,-6.79106727798291E-02,-4.16932414890365E-01,-6.79106727798291E-02,-4.16932414890365E-01, 8.94607499179173E-01,-1.45715216599586E-01
 1.87631187500000E+09, 8.93314731775190E-01,-1.49522872918887E-01,-6.99672312722268E-02,-4.18014697128702E-01,-6.99672312722268E-02,-4.18014697128702E-01, 8.93314731775190E-01,-1.49522872918887E-01
 1.87756125000000E+09, 8.91979619666253E-01,-1.53344606407471E-01,-7.20538949288301E-02,-4.19125310630807E-01,-7.20538949288301E-02,-4.19125310630807E-01, 8.91979619666253E-01,-1.53344606407471E-01
 1.87881062500000E+09, 8.90601287938742E-01,-1.57180712663791E-01,-7.41717428359583E-02,-4.20264347825311E-01,-7.41717428359583E-02,-4.20264347825311E-01, 8.90601287938742E-01,-1.57180712663791E-01
 1.88006000000000E+09, 8.89178828016635E-01,-1.61031480923337E-01,-7.63218830722550E-02,-4.21431897372405E-01,-7.63218830722550E-02,-4.21431897372405E-01, 8.89178828016635E-01,-1.61031480923337E-01
 1.88130937500000E+09, 8.87711296613293E-01,-1.64897193454099E-01,-7.85054538755987E-02,-4.22628043518049E-01,-7.85054538755987E-02,-4.22628043518049E-01, 8.87711296613293E-01,-1.64897193454099E-01
 1.88255875000000E+09, 8.86197714641751E-01,-1.68778124904647E-01,-8.07236248479790E-02,-4.23852865401205E-01,-8.07236248479790E-02,-4.23852865401205E-01, 8.86197714641751E-01,-1.68778124904647E-01
 1.88380812500000E+09, 8.84637066082407E-01,-1.72674541601505E-01,-8.29775981995494E-02,-4.25106436310786E-01,-8.29775981995494E-02,-4.25106436310786E-01, 8.84637066082407E-01,-1.72674541601505E-01
 1.88505750000000E+09, 8.83028296806995E-01,-1.76586700792259E-01,-8.52686100330930E-02,-4.26388822888765E-01,-8.52686100330930E-02,-4.26388822888765E-01, 8.83028296806995E-01,-1.76586700792259E-01
 1.88630687500000E+09, 8.81370313357742E-01,-1.80514849830630E-01,-8.75979316701062E-02,-4.27700084275676E-01,-8.75979316701062E-02,-4.27700084275676E-01, 8.81370313357742E-01,-1.80514849830630E-01
 1.88755625000000E+09, 8.79661981680618E-01,-1.84459225299415E-01,-8.99668710196805E-02,-4.29040271194437E-01,-8.99668710196805E-02,-4.29040271194437E-01, 8.79661981680618E-01,-1.84459225299415E-01
 1.88880562500000E+09, 8.77902125811632E-01,-1.88420052067003E-01,-9.23767739913565E-02,-4.30409424968176E-01,-9.23767739913565E-02,-4.30409424968176E-01, 8.77902125811632E-01,-1.88420052067003E-01
 1.89005500000000E+09, 8.76089526515143E-01,-1.92397542272788E-01,-9.48290259530490E-02,-4.31807576467411E-01,-9.48290259530490E-02,-4.31807576467411E-01, 8.76089526515143E-01,-1.92397542272788E-01
 1.89130437500000E+09, 8.74222919873222E-01,-1.96391894236536E-01,-9.73250532351234E-02,-4.33234744981637E-01,-9.73250532351234E-02,-4.33234744981637E-01, 8.74222919873222E-01,-1.96391894236536E-01
 1.89255375000000E+09, 8.72300995825130E-01,-2.00403291286402E-01,-9.98663246816257E-02,-4.34690937010019E-01,-9.98663246816257E-02,-4.34690937010019E-01, 8.72300995825130E-01,-2.00403291286402E-01
 1.89380312500000E+09, 8.70322396656102E-01,-2.04431900499923E-01,-1.02454353249585E-01,-4.36176144965514E-01,-1.02454353249585E-01,-4.36176144965514E-01, 8.70322396656102E-01,-2.04431900499923E-01
 1.89505250000000E+09, 8.68285715434656E-01,-2.08477871351946E-01,-1.05090697657239E-01,-4.37690345786384E-01,-1.05090697657239E-01,-4.37690345786384E-01, 8.68285715434656E-01,-2.08477871351946E-01
 1.89630187500000E+09, 8.66189494397809E-01,-2.12541334262991E-01,-1.07776964081874E-01,-4.39233499448608E-01,-1.07776964081874E-01,-4.39233499448608E-01, 8.66189494397809E-01,-2.12541334262991E-01
 1.89755125000000E+09, 8.64032223283689E-01,-2.16622399041148E-01,-1.10514807907899E-01,-4.40805547372288E-01,-1.10514807907899E-01,-4.40805547372288E-01, 8.64032223283689E-01,-2.16622399041148E-01
 1.89880062500000E+09, 8.61812337611174E-01,-2.20721153210135E-01,-1.13305935525552E-01,-4.42406410714662E-01,-1.13305935525552E-01,-4.42406410714662E-01, 8.61812337611174E-01,-2.20721153210135E-01
 1.90005000000000E+09, 8.59528216906405E-01,-2.24837660215588E-01,-1.16152106180511E-01,-4.44035988541816E-01,-1.16152106180511E-01,-4.44035988541816E-01, 8.59528216906405E-01,-2.24837660215588E-01
 1.90129937500000E+09, 8.57178182876195E-01,-2.28971957501185E-01,-1.19055133874411E-01,-4.45694155870689E-01,-1.19055133874411E-01,-4.45694155870689E-01, 8.57178182876195E-01,-2.28971957501185E-01
 1.90254875000000E+09, 8.54760497528627E-01,-2.33124054445625E-01,-1.22016889316096E-01,-4.47380761572367E-01,-1.22016889316096E-01,-4.47380761572367E-01, 8.54760497528627E-01,-2.33124054445625E-01
 1.90379812500000E+09, 8.52273361241398E-01,-2.37293930150823E-01,-1.25039301923051E-01,-4.49095626127067E-01,-1.25039301923051E-01,-4.49095626127067E-01, 8.52273361241398E-01,-2.37293930150823E-01
 1.90504750000000E+09, 8.49714910778808E-01,-2.41481531071127E-01,-1.28124361872231E-01,-4.50838539220574E-01,-1.28124361872231E-01,-4.50838539220574E-01, 8.49714910778808E-01,-2.41481531071127E-01
 1.90629687500000E+09, 8.47083217258646E-01,-2.45686768472625E-01,-1.31274122199070E-01,-4.52609257171221E-01,-1.31274122199070E-01,-4.52609257171221E-01, 8.47083217258646E-01,-2.45686768472625E-01
 1.90754625000000E+09, 8.44376284070676E-01,-2.49909515710910E-01,-1.34490700943024E-01,-4.54407500175767E-01,-1.34490700943024E-01,-4.54407500175767E-01, 8.44376284070676E-01,-2.49909515710910E-01
 1.90879562500000E+09, 8.41592044748879E-01,-2.54149605314922E-01,-1.37776283337564E-01,-4.56232949361789E-01,-1.37776283337564E-01,-4.56232949361789E-01, 8.41592044748879E-01,-2.54149605314922E-01
 1.91004500000000E+09, 8.38728360800184E-01,-2.58406825863673E-01,-1.41133124041924E-01,-4.58085243633392E-01,-1.41133124041924E-01,-4.58085243633392E-01, 8.38728360800184E-01,-2.58406825863673E-01
 1.91129437500000E+09, 8.35783019493031E-01,-2.62680918641816E-01,-1.44563549411323E-01,-4.59963976296191E-01,-1.44563549411323E-01,-4.59963976296191E-01, 8.35783019493031E-01,-2.62680918641816E-01
 1.91254375000000E+09, 8.32753731609828E-01,-2.66971574059133E-01,-1.48069959801651E-01,-4.61868691446641E-01,-1.48069959801651E-01,-4.61868691446641E-01, 8.32753731609828E-01,-2.66971574059133E-01
 1.91379312500000E+09, 8.29638129168134E-01,-2.71278427818099E-01,-1.51654831903827E-01,-4.63798880109861E-01,-1.51654831903827E-01,-4.63798880109861E-01, 8.29638129168134E-01,-2.71278427818099E-01
 1.91504250000000E+09, 8.26433763116345E-01,-2.75601056812654E-01,-1.55320721102109E-01,-4.65753976109089E-01,-1.55320721102109E-01,-4.65753976109089E-01, 8.26433763116345E-01,-2.75601056812654E-01
 1.91629187500000E+09, 8.23138101010610E-01,-2.79938974740378E-01,-1.59070263849682E-01,-4.67733351648935E-01,-1.59070263849682E-01,-4.67733351648935E-01, 8.23138101010610E-01,-2.79938974740378E-01
 1.91754125000000E+09, 8.19748524680907E-01,-2.84291627409080E-01,-1.62906180053599E-01,-4.69736312593478E-01,-1.62906180053599E-01,-4.69736312593478E-01, 8.19748524680907E-01,-2.84291627409080E-01
 1.91879062500000E+09, 8.16262327895433E-01,-2.88658387717825E-01,-1.66831275460031E-01,-4.71762093419188E-01,-1.66831275460031E-01,-4.71762093419188E-01, 8.16262327895433E-01,-2.88658387717825E-01
 1.92004000000000E+09, 8.12676714033899E-01,-2.93038550291202E-01,-1.70848444029203E-01,-4.73809851821483E-01,-1.70848444029203E-01,-4.73809851821483E-01, 8.12676714033899E-01,-2.93038550291202E-01
 1.92128937500000E+09, 8.08988793781952E-01,-2.97431325744468E-01,-1.74960670287895E-01,-4.75878662952564E-01,-1.74960670287895E-01,-4.75878662952564E-01, 8.08988793781952E-01,-2.97431325744468E-01
 1.92253875000000E+09, 8.05195582860683E-01,-3.01835834556012E-01,-1.79171031645553E-01,-4.77967513266947E-01,-1.79171031645553E-01,-4.77967513266947E-01, 8.05195582860683E-01,-3.01835834556012E-01
 1.92378812500000E+09, 8.01293999807198E-01,-3.06251100522322E-01,-1.83482700658068E-01,-4.80075293949887E-01,-1.83482700658068E-01,-4.80075293949887E-01, 8.01293999807198E-01,-3.06251100522322E-01
 1.92503750000000E+09, 7.97280863824438E-01,-3.10676043769425E-01,-1.87898947221108E-01,-4.82200793902638E-01,-1.87898947221108E-01,-4.82200793902638E-01, 7.97280863824438E-01,-3.10676043769425E-01
 1.92628687500000E+09, 7.93152892720910E-01,-3.15109473293453E-01,-1.92423140672335E-01,-4.84342692257218E-01,-1.92423140672335E-01,-4.84342692257218E-01, 7.93152892720910E-01,-3.15109473293453E-01
 1.92753625000000E+09, 7.88906700963711E-01,-3.19550079001792E-01,-1.97058751779177E-01,-4.86499550392119E-01,-1.97058751779177E-01,-4.86499550392119E-01, 7.88906700963711E-01,-3.19550079001792E-01
 1.92878562500000E+09, 7.84538797871305E-01,-3.23996423225021E-01,-2.01809354585744E-01,-4.88669803419165E-01,-2.01809354585744E-01,-4.88669803419165E-01, 7.84538797871305E-01,-3.23996423225021E-01
 1.93003500000000E+09, 7.80045585975821E-01,-3.28446931668670E-01,-2.06678628089110E-01,-4.90851751110535E-01,-2.06678628089110E-01,-4.90851751110535E-01, 7.80045585975821E-01,-3.28446931668670E-01
 1.93128437500000E+09, 7.75423359588455E-01,-3.32899883772664E-01,-2.11670357711452E-01,-4.93043548233831E-01,-2.11670357711452E-01,-4.93043548233831E-01, 7.75423359588455E-01,-3.32899883772664E-01
 1.93253375000000E+09, 7.70668303605605E-01,-3.37353402445355E-01,-2.16788436530425E-01,-4.95243194262067E-01,-2.16788436530425E-01,-4.95243194262067E-01, 7.70668303605605E-01,-3.37353402445355E-01
 1.93378312500000E+09, 7.65776492597944E-01,-3.41805443138054E-01,-2.22036866225592E-01,-4.97448522424490E-01,-2.22036866225592E-01,-4.97448522424490E-01, 7.65776492597944E-01,-3.41805443138054E-01
 1.93503250000000E+09, 7.60743890229648E-01,-3.46253782225269E-01,-2.27419757693733E-01,-4.99657188063457E-01,-2.27419757693733E-01,-4.99657188063457E-01, 7.60743890229648E-01,-3.46253782225269E-01
 1.93628187500000E+09, 7.55566349060478E-01,-3.50696004655304E-01,-2.32941331280357E-01,-5.01866656261960E-01,-2.32941331280357E-01,-5.01866656261960E-01, 7.55566349060478E-01,-3.50696004655304E-01
 1.93753125000000E+09, 7.50239610789506E-01,-3.55129490835496E-01,-2.38605916568644E-01,-5.04074188706155E-01,-2.38605916568644E-01,-5.04074188706155E-01, 7.50239610789506E-01,-3.55129490835496E-01
 1.93878062500000E+09, 7.44759307005798E-01,-3.59551402716512E-01,-2.44417951660543E-01,-5.06276829747221E-01,-2.44417951660543E-01,-5.06276829747221E-01, 7.44759307005798E-01,-3.59551402716512E-01
 1.94003000000000E+09, 7.39120960518703E-01,-3.63958669040395E-01,-2.50381981877387E-01,-5.08471391627302E-01,-2.50381981877387E-01,-5.08471391627302E-01, 7.39120960518703E-01,-3.63958669040395E-01
 1.94127937500000E+09, 7.33319987348227E-01,-3.68347969717971E-01,-2.56502657799587E-01,-5.10654438835102E-01,-2.56502657799587E-01,-5.10654438835102E-01, 7.33319987348227E-01,-3.68347969717971E-01
 1.94252875000000E+09, 7.27351699464545E-01,-3.72715719302621E-01,-2.62784732556351E-01,-5.12822271558144E-01,-2.62784732556351E-01,-5.12822271558144E-01, 7.27351699464545E-01,-3.72715719302621E-01
 1.94377812500000E+09, 7.21211308375031E-01,-3.77058049529509E-01,-2.69233058267095E-01,-5.14970908200770E-01,-2.69233058267095E-01,-5.14970908200770E-01, 7.21211308375031E-01,-3.77058049529509E-01
 1.94502750000000E+09, 7.14893929667251E-01,-3.81370790892158E-01,-2.75852581526099E-01,-5.17096066939782E-01,-2.75852581526099E-01,-5.17096066939782E-01, 7.14893929667251E-01,-3.81370790892158E-01
 1.94627687500000E+09, 7.08394588627189E-01,-3.85649453232096E-01,-2.82648337811187E-01,-5.19193146293433E-01,-2.82648337811187E-01,-5.19193146293433E-01, 7.08394588627189E-01,-3.85649453232096E-01
 1.94752625000000E+09, 7.01708227063651E-01,-3.89889205322084E-01,-2.89625444685462E-01,-5.21257204684261E-01,-2.89625444685462E-01,-5.21257204684261E-01, 7.01708227063651E-01,-3.89889205322084E-01
 1.94877562500000E+09, 6.94829711482246E-01,-3.94084853429535E-01,-2.96789093648775E-01,-5.23282938982401E-01,-2.96789093648775E-01,-5.23282938982401E-01, 6.94829711482246E-01,-3.94084853429535E-01
 1.95002500000000E+09, 6.87753842765578E-01,-3.98230818854288E-01,-3.04144540482252E-01,-5.25264662023502E-01,-3.04144540482252E-01,-5.25264662023502E-01, 6.87753842765578E-01,-3.98230818854288E-01
 1.95127437500000E+09, 6.80475367530377E-01,-4.02321114444046E-01,-3.11697093915216E-01,-5.27196279104575E-01,-3.11697093915216E-01,-5.27196279104575E-01, 6.80475367530377E-01,-4.02321114444046E-01
 1.95252375000000E+09, 6.72988991346982E-01,-4.06349320101951E-01,-3.19452102429079E-01,-5.29071263472223E-01,-3.19452102429079E-01,-5.29071263472223E-01, 6.72988991346982E-01,-4.06349320101951E-01
 1.95377312500000E+09, 6.65289394022120E-01,-4.10308557313986E-01,-3.27414938997297E-01,-5.30882630830951E-01,-3.27414938997297E-01,-5.30882630830951E-01, 6.65289394022120E-01,-4.10308557313986E-01
 1.95502250000000E+09, 6.57371247161809E-01,-4.14191462739682E-01,-3.35590983544559E-01,-5.32622912915025E-01,-3.35590983544559E-01,-5.32622912915025E-01, 6.57371247161809E-01,-4.14191462739682E-01
 1.95627187500000E+09, 6.49229234247661E-01,-4.17990160928161E-01,-3.43985602891958E-01,-5.34284130185898E-01,-3.43985602891958E-01,-5.34284130185898E-01, 6.49229234247661E-01,-4.17990160928161E-01
 1.95752125000000E+09, 6.40858073476360E-01,-4.21696236243224E-01,-3.52604127938395E-01,-5.35857763738915E-01,-3.52604127938395E-01,-5.35857763738915E-01, 6.40858073476360E-01,-4.21696236243224E-01
 1.95877062500000E+09, 6.32252543628789E-01,-4.25300704106365E-01,-3.61451827811725E-01,-5.37334726528185E-01,-3.61451827811725E-01,-5.37334726528185E-01, 6.32252543628789E-01,-4.25300704106365E-01
 1.96002000000000E+09, 6.23407513251195E-01,-4.28793981695800E-01,-3.70533880707315E-01,-5.38705334047660E-01,-3.70533880707315E-01,-5.38705334047660E-01, 6.23407513251195E-01,-4.28793981695800E-01
 1.96126937500000E+09, 6.14317973446449E-01,-4.32165858272893E-01,-3.79855341115925E-01,-5.39959274639861E-01,-3.79855341115925E-01,-5.39959274639861E-01, 6.14317973446449E-01,-4.32165858272893E-01
